timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853480270,1.79,374.06,3919.89,9.54,0.012,10.051,44.685,43.089
1757853481277,6.63,374.07,3919.89,9.54,0.012,10.051,44.692,43.095
1757853482281,9.09,373.86,3919.89,9.54,0.012,10.051,44.732,43.135
1757853483286,2.56,373.77,3919.89,9.54,0.012,10.051,44.739,43.142
1757853484291,1.39,373.77,3919.89,9.54,0.012,10.051,44.745,43.148
1757853485307,3.25,373.77,3919.89,9.54,0.012,10.051,44.754,43.155
1757853487314,8.87,373.81,3919.89,9.54,0.012,10.051,44.804,43.204
1757853488320,2.46,373.81,3919.89,9.54,0.012,10.051,44.811,43.211
1757853489325,2.53,373.81,3919.89,9.54,0.012,10.051,44.817,43.218
1757853490331,2.94,373.81,3919.89,9.54,0.012,10.051,44.824,43.225
1757853491335,7.22,373.89,3919.89,9.54,0.012,10.051,44.831,43.231
1757853492338,8.0,373.93,3919.89,9.54,0.012,10.051,44.871,43.271
1757853493346,2.61,373.85,3919.89,9.54,0.012,10.051,44.877,43.278
1757853494350,2.35,373.85,3919.89,9.54,0.012,10.051,44.884,43.284
1757853495358,3.1,373.85,3919.89,9.54,0.012,10.051,44.891,43.291
1757853496363,5.9,373.86,3919.89,9.54,0.012,10.051,44.891,43.291
1757853497367,7.27,373.88,3919.89,9.54,0.012,10.051,44.916,43.315
1757853498377,0.31,373.88,3919.89,9.54,0.012,10.051,44.916,43.315
1757853499383,0.34,373.88,3919.89,9.54,0.012,10.051,44.916,43.315
1757853500392,0.46,373.88,3919.89,9.54,0.012,10.051,44.916,43.315
1757853501396,4.52,373.88,3919.89,9.54,0.012,10.051,44.916,43.315
1757853502401,5.53,374.1,3919.89,9.54,0.012,10.051,44.929,43.327
1757853503412,0.5,374.1,3919.89,9.54,0.012,10.051,44.929,43.327
1757853504416,0.96,374.1,3919.89,9.54,0.012,10.051,44.929,43.327
1757853505424,0.34,374.07,3919.89,9.54,0.012,10.051,44.929,43.327
1757853506431,5.88,373.96,3919.89,9.54,0.012,10.051,44.929,43.327
1757853507436,0.41,373.96,3919.89,9.54,0.012,10.051,44.929,43.327
1757853508442,6.78,374.21,3919.89,9.55,0.012,10.051,44.942,43.339
1757853509445,0.52,374.09,3919.89,9.54,0.012,10.051,44.942,43.339
1757853510450,0.35,373.97,3919.89,9.54,0.012,10.051,44.942,43.339
1757853511454,6.51,374.08,3919.89,9.54,0.012,10.051,44.942,43.339
1757853512458,5.07,374.08,3919.89,9.54,0.012,10.051,44.955,43.351
1757853513462,0.33,374.08,3919.89,9.54,0.012,10.051,44.955,43.351
1757853514466,0.38,373.97,3919.89,9.54,0.012,10.051,44.955,43.351
1757853515468,0.31,373.97,3919.89,9.54,0.012,10.051,44.955,43.351
1757853516473,6.73,373.97,3919.89,9.54,0.012,10.051,44.955,43.351
