timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854871880,58.12,585.87,3919.88,14.95,1.043,10.051,63.833,62.69
1757854872882,20.51,586.18,3919.88,14.95,1.043,10.051,63.934,62.789
1757854873888,56.14,586.11,3919.88,14.95,1.043,10.051,64.184,63.049
1757854874890,63.46,586.11,3919.88,14.95,1.043,10.051,64.463,63.33
1757854875895,61.65,585.24,3919.88,14.93,1.043,10.051,64.734,63.597
1757854876901,3.95,585.18,3919.88,14.93,1.043,10.051,64.742,63.605
1757854877903,33.49,586.48,3919.88,14.96,1.043,10.051,64.98,63.855
1757854878911,54.4,586.92,3919.88,14.97,1.043,10.051,65.32,64.205
1757854879917,16.5,586.96,3919.88,14.97,1.043,10.051,65.342,64.215
1757854880926,5.85,586.85,3919.88,14.97,1.043,10.051,65.347,64.218
1757854881930,3.56,586.86,3919.88,14.97,1.043,10.051,65.351,64.221
1757854882935,38.18,587.28,3919.88,14.98,1.043,10.051,65.806,64.673
1757854883940,3.91,587.17,3919.88,14.98,1.043,10.051,65.816,64.682
1757854884945,9.11,587.17,3919.88,14.98,1.043,10.051,65.828,64.691
1757854885952,4.61,587.17,3919.88,14.98,1.043,10.051,65.838,64.7
1757854886956,9.87,587.18,3919.88,14.98,1.043,10.051,65.856,64.716
1757854887959,10.76,587.21,3919.88,14.98,1.043,10.051,65.897,64.756
1757854888969,5.62,587.21,3919.88,14.98,1.043,10.051,65.909,64.765
1757854889974,8.28,587.29,3919.88,14.98,1.043,10.051,65.92,64.774
1757854890981,10.3,587.17,3919.88,14.98,1.043,10.051,65.938,64.79
1757854891986,4.74,587.17,3919.88,14.98,1.043,10.051,65.95,64.799
1757854892993,10.85,587.22,3919.88,14.98,1.043,10.051,65.993,64.841
1757854893998,2.47,587.22,3919.88,14.98,1.043,10.051,66.0,64.847
1757854895002,5.58,587.33,3919.88,14.98,1.043,10.051,66.007,64.853
1757854896007,3.7,587.22,3919.88,14.98,1.043,10.051,66.02,64.867
1757854897009,1.58,587.22,3919.88,14.98,1.043,10.051,66.027,64.873
1757854898025,9.36,587.34,3919.88,14.98,1.043,10.051,66.067,64.913
1757854899030,2.76,587.34,3919.88,14.98,1.043,10.051,66.073,64.919
1757854900035,8.62,587.38,3919.88,14.98,1.043,10.051,66.08,64.925
1757854901039,4.71,587.22,3919.88,14.98,1.043,10.051,66.093,64.936
1757854902041,2.24,587.22,3919.88,14.98,1.043,10.051,66.101,64.943
1757854903046,6.48,587.26,3919.88,14.98,1.043,10.051,66.139,64.983
1757854904049,0.31,587.26,3919.88,14.98,1.043,10.051,66.139,64.983
1757854905056,3.73,587.35,3919.88,14.98,1.043,10.051,66.139,64.983
1757854906063,0.35,587.26,3919.88,14.98,1.043,10.051,66.139,64.983
1757854907069,6.48,587.38,3919.88,14.98,1.043,10.051,66.157,64.989
1757854908073,33.01,588.09,3919.88,15.0,1.043,10.051,66.159,65.002
1757854909079,0.41,588.09,3919.88,15.0,1.043,10.051,66.159,65.002
1757854910083,7.65,577.19,3919.88,14.72,1.043,10.051,66.159,65.002
1757854911091,0.31,576.97,3919.88,14.72,1.043,10.051,66.159,65.002
1757854912097,6.0,576.98,3919.88,14.72,1.043,10.051,66.171,65.014
1757854913100,0.33,576.98,3919.88,14.72,1.043,10.051,66.172,65.014
1757854914104,0.34,576.98,3919.88,14.72,1.043,10.051,66.172,65.014
1757854915109,6.12,577.06,3919.88,14.72,1.043,10.051,66.172,65.014
1757854916112,0.3,576.98,3919.88,14.72,1.043,10.051,66.172,65.014
1757854917119,4.92,576.98,3919.88,14.72,1.043,10.051,66.185,65.026
1757854918123,0.36,576.98,3919.88,14.72,1.043,10.051,66.185,65.026
1757854919128,0.36,576.98,3919.88,14.72,1.043,10.051,66.185,65.026
1757854920131,3.7,577.05,3919.88,14.72,1.043,10.051,66.185,65.026
1757854921138,0.32,576.98,3919.88,14.72,1.043,10.051,66.185,65.026
1757854922141,0.63,576.98,3919.88,14.72,1.043,10.051,66.185,65.026
1757854923154,5.26,576.97,3919.88,14.72,1.043,10.051,66.198,65.038
1757854924158,0.4,576.85,3919.88,14.72,1.043,10.051,66.198,65.038
