timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854298276,5.15,638.21,3911.96,16.31,0.352,53.105,53.171,51.697
1757854299279,3.35,638.2,3911.96,16.31,0.352,53.105,53.171,51.697
1757854300282,2.65,638.2,3911.96,16.31,0.352,53.105,53.171,51.697
1757854301285,5.87,638.2,3911.96,16.31,0.352,53.105,53.171,51.697
1757854302288,6.08,638.2,3911.96,16.31,0.352,53.105,53.183,51.71
1757854303291,3.43,638.2,3911.96,16.31,0.352,53.141,53.183,51.71
1757854304294,35.92,638.32,3911.96,16.32,0.352,53.141,53.314,51.817
1757854305298,4.63,638.32,3911.96,16.32,0.352,53.141,53.317,51.819
1757854306301,6.34,638.32,3911.96,16.32,0.352,53.141,53.319,51.82
1757854307305,19.24,633.16,3911.96,16.19,0.352,53.141,53.391,51.92
1757854308311,18.2,633.21,3911.96,16.19,0.352,53.141,53.471,51.967
1757854309315,82.82,634.17,3911.96,16.21,0.352,53.141,53.762,52.255
1757854310321,78.72,634.16,3911.96,16.21,0.352,53.141,54.047,52.544
1757854311324,63.05,634.05,3911.96,16.21,0.352,53.141,54.252,52.748
1757854312328,24.97,635.59,3911.96,16.25,0.352,53.141,54.342,52.991
1757854313331,68.31,636.25,3911.96,16.26,0.352,53.141,54.822,53.347
1757854314333,18.25,642.67,3911.96,16.43,0.352,53.141,54.876,53.37
1757854315335,5.25,642.77,3911.96,16.43,0.352,53.141,54.882,53.373
1757854316338,13.21,643.54,3911.96,16.45,0.352,53.141,54.886,53.375
1757854317341,23.66,643.75,3911.96,16.46,0.352,53.141,55.116,53.601
1757854318344,6.0,643.75,3911.96,16.46,0.352,53.141,55.12,53.603
1757854319348,7.56,643.68,3911.96,16.45,0.352,53.141,55.131,53.612
1757854320352,9.6,643.8,3911.96,16.46,0.352,53.141,55.143,53.621
1757854321354,10.01,643.8,3911.96,16.46,0.352,53.141,55.154,53.631
1757854322359,13.33,643.96,3911.96,16.46,0.352,53.141,55.2,53.673
1757854323362,5.27,643.84,3911.96,16.46,0.352,53.141,55.211,53.681
1757854324365,13.81,642.06,3911.96,16.41,0.352,53.141,55.221,53.69
1757854325368,6.02,642.06,3911.96,16.41,0.352,53.141,55.232,53.7
1757854326374,10.91,642.34,3911.96,16.42,0.352,53.141,55.249,53.716
1757854327376,12.46,637.56,3911.96,16.3,0.352,53.141,55.296,53.759
1757854328378,4.69,637.55,3911.96,16.3,0.352,53.141,55.302,53.765
1757854329381,6.76,637.44,3911.96,16.29,0.352,53.141,55.309,53.772
1757854330384,4.79,637.44,3911.96,16.29,0.352,53.141,55.316,53.777
1757854331387,7.08,637.44,3911.96,16.29,0.352,53.141,55.323,53.783
1757854332390,13.16,637.54,3911.96,16.3,0.352,53.141,55.395,53.855
1757854333397,8.04,637.35,3911.96,16.29,0.352,53.156,55.402,53.861
1757854334400,6.13,637.46,3911.96,16.3,0.352,53.156,55.416,53.874
1757854335402,4.15,637.35,3911.96,16.29,0.352,53.156,55.422,53.88
1757854336406,8.66,637.35,3911.96,16.29,0.352,53.156,55.428,53.887
1757854337408,9.51,637.18,3911.96,16.29,0.352,53.156,55.466,53.927
1757854338411,4.8,637.18,3911.96,16.29,0.352,54.445,55.472,53.933
1757854339413,4.41,637.18,3911.96,16.29,0.352,54.445,55.479,53.939
1757854340416,4.08,637.18,3911.96,16.29,0.352,54.445,55.479,53.939
1757854341419,5.58,637.18,3911.96,16.29,0.352,54.445,55.479,53.939
1757854342421,7.45,637.2,3911.96,16.29,0.352,54.445,55.501,53.961
1757854343424,3.38,637.19,3911.96,16.29,0.352,54.445,55.501,53.961
1757854344426,3.76,637.19,3911.96,16.29,0.352,54.445,55.501,53.961
1757854345428,2.9,637.19,3911.96,16.29,0.352,54.445,55.501,53.961
1757854346431,5.83,637.19,3911.96,16.29,0.352,54.445,55.501,53.961
1757854347434,7.21,637.2,3911.96,16.29,0.352,54.445,55.514,53.973
1757854348438,4.41,637.2,3911.96,16.29,0.352,54.445,55.514,53.973
