timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854735065,79.62,434.03,3911.95,11.09,0.828,58.957,62.281,60.501
1757854736068,68.39,434.0,3911.95,11.09,0.828,58.957,62.541,60.764
1757854737071,8.99,433.91,3911.95,11.09,0.828,58.957,62.557,60.778
1757854738075,63.1,434.93,3911.95,11.12,0.828,59.223,62.892,61.106
1757854739078,67.04,437.84,3911.95,11.19,0.828,59.223,63.181,61.396
1757854740082,7.81,437.66,3911.95,11.19,0.828,59.223,63.186,61.398
1757854741085,4.3,437.66,3911.95,11.19,0.828,59.223,63.191,61.401
1757854742089,3.84,437.66,3911.95,11.19,0.828,59.223,63.195,61.403
1757854743091,23.78,437.99,3911.95,11.2,0.828,59.223,63.425,61.632
1757854744094,5.3,437.86,3911.95,11.19,0.828,59.223,63.436,61.641
1757854745097,8.08,437.86,3911.95,11.19,0.828,59.223,63.448,61.65
1757854746099,5.43,437.86,3911.95,11.19,0.828,59.223,63.458,61.658
1757854747102,8.6,438.02,3911.95,11.2,0.828,59.223,63.497,61.694
1757854748105,6.17,437.9,3911.95,11.19,0.828,60.211,63.509,61.704
1757854749107,7.97,438.01,3911.95,11.2,0.828,60.211,63.525,61.72
1757854750110,10.32,438.01,3911.95,11.2,0.828,60.211,63.536,61.729
1757854751113,6.35,437.79,3911.95,11.19,0.828,60.211,63.548,61.737
1757854752116,13.34,437.94,3911.95,11.19,0.828,60.211,63.584,61.773
1757854753118,13.64,437.86,3911.95,11.19,0.828,60.211,63.603,61.785
1757854754122,4.03,437.86,3911.95,11.19,0.828,60.211,63.609,61.792
1757854755125,8.07,437.86,3911.95,11.19,0.828,60.211,63.616,61.799
1757854756127,4.35,437.86,3911.95,11.19,0.828,60.211,63.622,61.805
1757854757131,4.74,437.86,3911.95,11.19,0.828,60.211,63.628,61.812
1757854758135,5.55,437.88,3911.95,11.19,0.828,60.211,63.637,61.818
1757854759145,11.09,438.02,3911.95,11.2,0.828,60.211,63.685,61.866
1757854760147,7.22,438.02,3911.95,11.2,0.828,60.211,63.693,61.873
1757854761149,4.18,437.91,3911.95,11.19,0.828,60.211,63.7,61.879
1757854762153,7.62,438.06,3911.95,11.2,0.828,60.211,63.734,61.912
1757854763156,6.02,437.95,3911.95,11.2,0.828,60.211,63.741,61.918
1757854764159,4.93,437.95,3911.95,11.2,0.828,60.211,63.748,61.924
1757854765161,7.58,437.95,3911.95,11.2,0.828,60.211,63.755,61.93
1757854766163,2.98,437.95,3911.95,11.2,0.828,60.211,63.755,61.93
1757854767165,6.74,438.08,3911.95,11.2,0.828,60.211,63.779,61.955
1757854768168,3.17,437.97,3911.95,11.2,0.828,60.211,63.779,61.955
1757854769171,3.24,437.97,3911.95,11.2,0.828,60.211,63.78,61.955
1757854770173,7.26,437.97,3911.95,11.2,0.828,60.211,63.78,61.955
1757854771176,2.92,437.97,3911.95,11.2,0.828,60.211,63.78,61.955
1757854772179,6.33,438.09,3911.95,11.2,0.828,60.211,63.792,61.967
