timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852775561,1.86,537.41,3919.89,13.71,0.004,10.051,28.91,27.911
1757852776568,2.78,537.3,3919.89,13.71,0.004,10.051,28.916,27.918
1757852777573,18.89,537.55,3919.89,13.71,0.004,10.051,28.981,27.983
1757852778579,2.51,537.41,3919.89,13.71,0.004,10.051,28.987,27.989
1757852779584,4.0,538.68,3919.89,13.74,0.004,10.051,28.993,27.996
1757852780589,7.82,537.52,3919.89,13.71,0.004,10.051,29.001,28.002
1757852781593,4.61,537.41,3919.89,13.71,0.004,10.051,29.013,28.016
1757852782598,15.51,537.57,3919.89,13.71,0.004,10.051,29.082,28.086
1757852783601,1.76,537.57,3919.89,13.71,0.004,10.051,29.088,28.093
1757852784606,0.38,537.5,3919.89,13.71,0.004,10.051,29.088,28.093
1757852785610,6.83,537.5,3919.89,13.71,0.004,10.051,29.089,28.094
1757852786615,3.49,539.12,3919.89,13.75,0.004,10.051,29.089,28.094
1757852787621,6.14,539.13,3919.89,13.75,0.004,10.051,29.11,28.115
1757852788625,0.34,539.02,3919.89,13.75,0.004,10.051,29.11,28.115
1757852789628,0.92,539.02,3919.89,13.75,0.004,10.051,29.11,28.116
1757852790630,10.09,539.14,3919.89,13.75,0.004,10.051,29.111,28.119
1757852791635,1.66,539.07,3919.89,13.75,0.004,10.051,29.111,28.12
1757852792639,9.75,539.2,3919.89,13.76,0.004,10.051,29.124,28.132
1757852793649,0.34,539.08,3919.89,13.75,0.004,10.051,29.124,28.132
1757852794655,8.87,539.22,3919.89,13.76,0.004,10.051,29.142,28.135
1757852795659,5.79,539.1,3919.89,13.75,0.004,10.051,29.142,28.135
1757852796663,0.8,539.1,3919.89,13.75,0.004,10.051,29.142,28.135
1757852797675,9.45,539.11,3919.89,13.75,0.004,10.051,29.166,28.16
1757852798680,0.29,539.11,3919.89,13.75,0.004,10.051,29.166,28.16
1757852799687,0.37,539.11,3919.89,13.75,0.004,10.051,29.166,28.16
1757852800693,5.62,539.11,3919.89,13.75,0.004,10.051,29.167,28.161
1757852801697,0.42,539.11,3919.89,13.75,0.004,10.051,29.167,28.161
1757852802701,5.27,539.12,3919.89,13.75,0.004,10.051,29.179,28.174
1757852803707,0.4,539.12,3919.89,13.75,0.004,10.051,29.179,28.174
1757852804711,0.33,539.12,3919.89,13.75,0.004,10.051,29.179,28.174
1757852805721,5.67,539.22,3919.89,13.76,0.004,10.051,29.179,28.174
1757852806728,1.27,532.61,3919.89,13.59,0.004,10.051,29.179,28.175
1757852807732,3.69,532.61,3919.89,13.59,0.004,10.051,29.191,28.188
1757852808740,0.37,532.61,3919.89,13.59,0.004,10.051,29.191,28.188
1757852809742,0.38,532.61,3919.89,13.59,0.004,10.051,29.191,28.188
