timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854630821,0.58,578.32,3919.88,14.75,1.043,10.051,60.874,59.763
1757854631828,0.33,578.32,3919.88,14.75,1.043,10.051,60.874,59.763
1757854632832,4.54,578.32,3919.88,14.75,1.043,10.051,60.886,59.777
1757854633837,3.36,578.4,3919.88,14.76,1.043,10.051,60.886,59.777
1757854634845,0.37,578.4,3919.88,14.76,1.043,10.051,60.886,59.777
1757854635849,0.29,578.4,3919.88,14.76,1.043,10.051,60.887,59.777
1757854636852,0.37,578.4,3919.88,14.76,1.043,10.051,60.887,59.777
1757854637858,5.26,578.4,3919.88,14.76,1.043,10.051,60.9,59.79
1757854638864,6.15,578.32,3919.88,14.75,1.043,10.051,60.9,59.79
1757854639868,0.31,578.32,3919.88,14.75,1.043,10.051,60.9,59.79
1757854640872,0.38,578.32,3919.88,14.75,1.043,10.051,60.9,59.79
