timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854294752,0.29,370.34,3919.89,9.45,0.012,10.051,60.509,57.969
1757854295765,5.98,370.51,3919.89,9.45,0.012,10.051,60.509,57.969
1757854296772,0.37,370.43,3919.89,9.45,0.012,10.051,60.509,57.969
1757854297778,5.5,370.44,3919.89,9.45,0.012,10.051,60.522,57.981
1757854298784,0.27,370.34,3919.89,9.45,0.012,10.051,60.522,57.981
1757854299790,0.41,370.34,3919.89,9.45,0.012,10.051,60.522,57.981
1757854300795,6.17,370.4,3919.89,9.45,0.012,10.051,60.522,57.981
1757854301799,0.32,370.4,3919.89,9.45,0.012,10.051,60.522,57.981
1757854302804,3.88,370.4,3919.89,9.45,0.012,10.051,60.535,57.993
1757854303810,29.16,370.4,3919.89,9.45,0.012,10.051,60.66,58.117
1757854304815,1.2,370.34,3919.89,9.45,0.012,10.051,60.662,58.119
1757854305823,6.11,370.43,3919.89,9.45,0.012,10.051,60.664,58.12
1757854306827,1.07,370.35,3919.89,9.45,0.012,10.051,60.666,58.121
1757854307832,25.2,370.74,3919.89,9.46,0.012,10.051,60.782,58.233
1757854308837,55.28,370.48,3919.89,9.45,0.012,10.051,61.013,58.457
1757854309841,66.73,370.48,3919.89,9.45,0.012,10.051,61.33,58.787
1757854310847,70.02,370.43,3919.89,9.45,0.012,10.051,61.658,59.099
1757854311851,24.64,370.55,3919.89,9.45,0.012,10.051,61.764,59.194
1757854312863,69.0,371.36,3919.89,9.47,0.012,10.051,62.229,59.727
1757854313866,27.02,371.38,3919.89,9.47,0.012,10.051,62.429,59.836
1757854314871,13.5,371.38,3919.89,9.47,0.012,10.051,62.488,59.876
1757854315874,23.24,366.78,3919.89,9.36,0.012,10.051,62.533,59.904
1757854316881,11.17,366.78,3919.89,9.36,0.012,10.051,62.576,59.931
1757854317886,32.39,367.43,3919.89,9.37,0.012,10.051,62.835,60.178
1757854318889,8.24,370.03,3919.89,9.44,0.012,10.051,62.849,60.194
1757854319937,5.03,370.14,3919.89,9.44,0.012,10.051,62.861,60.209
1757854320943,8.45,370.31,3919.89,9.45,0.012,10.051,62.874,60.224
1757854321946,3.64,370.32,3919.89,9.45,0.012,10.051,62.886,60.239
1757854322949,8.32,370.42,3919.89,9.45,0.012,10.051,62.926,60.279
1757854323959,6.4,370.47,3919.89,9.45,0.012,10.051,62.95,60.303
1757854324961,3.49,370.48,3919.89,9.45,0.012,10.051,62.962,60.316
1757854325975,3.48,370.54,3919.89,9.45,0.012,10.051,62.975,60.328
1757854326980,7.11,370.7,3919.89,9.46,0.012,10.051,62.987,60.34
1757854327983,16.15,370.73,3919.89,9.46,0.012,10.051,63.033,60.386
1757854328992,3.63,370.8,3919.89,9.46,0.012,10.051,63.046,60.398
1757854330010,8.12,370.81,3919.89,9.46,0.012,10.051,63.07,60.423
1757854331023,4.01,370.81,3919.89,9.46,0.012,10.051,63.082,60.435
1757854332039,8.59,370.81,3919.89,9.46,0.012,10.051,63.097,60.447
1757854333041,12.16,370.79,3919.89,9.46,0.012,10.051,63.172,60.526
1757854334044,3.35,370.79,3919.89,9.46,0.012,10.051,63.184,60.538
1757854335054,3.07,370.79,3919.89,9.46,0.012,10.051,63.196,60.551
1757854336057,4.9,370.92,3919.89,9.46,0.012,10.051,63.213,60.566
1757854337065,10.17,371.08,3919.89,9.47,0.012,10.051,63.259,60.589
1757854338068,6.71,371.18,3919.89,9.47,0.012,10.051,63.28,60.633
1757854339073,2.76,371.18,3919.89,9.47,0.012,10.051,63.29,60.644
1757854340079,0.3,371.18,3919.89,9.47,0.012,10.051,63.29,60.644
1757854341082,0.34,371.18,3919.89,9.47,0.012,10.051,63.29,60.644
1757854342086,12.32,371.2,3919.89,9.47,0.012,10.051,63.309,60.665
1757854343088,0.58,371.2,3919.89,9.47,0.012,10.051,63.312,60.666
1757854344093,0.23,371.2,3919.89,9.47,0.012,10.051,63.312,60.666
1757854345098,0.31,371.2,3919.89,9.47,0.012,10.051,63.312,60.666
1757854346102,0.27,371.2,3919.89,9.47,0.012,10.051,63.312,60.666
1757854347114,10.14,371.32,3919.89,9.47,0.012,10.051,63.324,60.678
1757854349116,0.26,371.21,3919.89,9.47,0.012,10.051,63.325,60.678
1757854350123,0.25,371.21,3919.89,9.47,0.012,10.051,63.325,60.678
1757854351126,0.32,371.21,3919.89,9.47,0.012,10.051,63.325,60.678
1757854352130,10.36,371.21,3919.89,9.47,0.012,10.051,63.338,60.69
1757854353133,0.3,371.21,3919.89,9.47,0.012,10.051,63.338,60.69
1757854354137,0.29,371.21,3919.89,9.47,0.012,10.051,63.338,60.69
1757854355140,0.24,371.21,3919.89,9.47,0.012,10.051,63.338,60.69
1757854356144,0.26,371.21,3919.89,9.47,0.012,10.051,63.338,60.69
1757854357146,7.43,371.21,3919.89,9.47,0.012,10.051,63.351,60.702
1757854358148,0.37,371.21,3919.89,9.47,0.012,10.051,63.351,60.702
1757854359153,0.29,371.21,3919.89,9.47,0.012,10.051,63.351,60.702
1757854360156,0.26,371.21,3919.89,9.47,0.012,10.051,63.351,60.702
1757854361159,0.24,371.21,3919.89,9.47,0.012,10.051,63.351,60.702
1757854362174,0.32,371.21,3919.89,9.47,0.012,10.051,63.351,60.702
1757854363177,8.63,371.22,3919.89,9.47,0.012,10.051,63.364,60.714
