timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854483263,0.37,595.39,3919.88,15.19,0.711,10.051,61.664,58.944
1757854484268,5.89,595.54,3919.88,15.19,0.711,10.051,61.664,58.944
1757854485273,0.29,595.46,3919.88,15.19,0.711,10.051,61.664,58.944
1757854486280,0.32,595.46,3919.88,15.19,0.711,10.051,61.664,58.944
1757854487285,5.28,595.59,3919.88,15.19,0.711,10.051,61.676,58.956
1757854488289,0.39,595.59,3919.88,15.19,0.711,10.051,61.676,58.956
1757854489293,5.76,595.55,3919.88,15.19,0.711,10.051,61.676,58.956
1757854490298,0.47,595.39,3919.88,15.19,0.711,10.051,61.676,58.956
1757854491305,0.31,595.39,3919.88,15.19,0.711,10.051,61.676,58.956
1757854492308,5.18,595.34,3919.88,15.19,0.711,10.051,61.689,58.969
1757854493313,0.48,595.34,3919.88,15.19,0.711,10.051,61.689,58.969
1757854494316,3.81,595.34,3919.88,15.19,0.711,10.051,61.689,58.969
1757854495329,0.69,595.34,3919.88,15.19,0.711,10.051,61.689,58.969
1757854496334,0.26,595.34,3919.88,15.19,0.711,10.051,61.689,58.969
1757854497337,4.27,595.47,3919.88,15.19,0.711,10.051,61.701,58.981
1757854498348,0.35,595.35,3919.88,15.19,0.711,10.051,61.701,58.981
1757854499353,3.59,595.43,3919.88,15.19,0.711,10.051,61.701,58.981
1757854500363,0.5,595.35,3919.88,15.19,0.711,10.051,61.701,58.981
1757854501367,0.29,595.35,3919.88,15.19,0.711,10.051,61.701,58.981
1757854502370,5.16,595.48,3919.88,15.19,0.711,10.051,61.714,58.993
1757854503375,0.33,595.48,3919.88,15.19,0.711,10.051,61.714,58.993
1757854504379,4.09,595.36,3919.88,15.19,0.711,10.051,61.714,58.993
