timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853904290,7.95,280.42,4008.2,7.0,3.969,20.102,48.258,45.029
1757853905295,4.49,280.43,4008.2,7.0,3.969,20.102,48.265,45.035
1757853906298,5.83,280.43,4008.2,7.0,3.969,20.102,48.272,45.041
1757853907305,11.2,280.48,4008.2,7.0,3.969,20.102,48.312,45.081
1757853908307,6.9,280.48,4008.2,7.0,3.969,20.102,48.326,45.095
1757853909310,3.9,280.48,4008.2,7.0,3.969,20.102,48.333,45.102
1757853910320,4.73,280.48,4008.2,7.0,3.969,20.102,48.341,45.107
1757853911322,7.27,280.48,4008.2,7.0,3.969,20.102,48.348,45.113
1757853912324,16.38,280.52,4008.2,7.0,3.969,20.102,48.395,45.157
1757853913328,5.1,280.52,4008.2,7.0,3.969,20.102,48.402,45.163
1757853914335,3.39,280.52,4008.2,7.0,3.969,20.102,48.409,45.17
1757853915349,5.33,280.52,4008.2,7.0,3.969,20.102,48.416,45.176
1757853916358,8.43,280.52,4008.2,7.0,3.969,20.102,48.43,45.187
1757853917366,15.13,278.84,4008.2,6.96,3.969,20.102,48.47,45.226
1757853918375,0.46,278.76,4008.2,6.95,3.969,20.102,48.47,45.226
1757853919386,0.38,278.76,4008.2,6.95,3.969,20.102,48.47,45.226
1757853920393,0.59,278.76,4008.2,6.95,3.969,20.102,48.47,45.226
1757853921398,0.48,278.76,4008.2,6.95,3.969,20.102,48.47,45.226
1757853922407,10.62,278.78,4008.2,6.96,3.969,20.102,48.489,45.244
1757853923413,0.61,278.78,4008.2,6.96,3.969,20.102,48.489,45.244
1757853924415,0.68,278.78,4008.2,6.96,3.969,20.102,48.489,45.244
1757853925421,0.67,278.78,4008.2,6.96,3.969,20.102,48.489,45.244
1757853926427,0.59,278.78,4008.2,6.96,3.969,20.102,48.489,45.244
1757853927436,6.35,278.78,4008.2,6.96,3.969,20.102,48.502,45.257
1757853928444,0.67,278.78,4008.2,6.96,3.969,20.102,48.502,45.257
1757853929452,0.63,278.78,4008.2,6.96,3.969,20.102,48.502,45.257
1757853930461,0.49,278.78,4008.2,6.96,3.969,20.102,48.502,45.257
1757853931484,0.55,278.78,4008.2,6.96,3.969,20.102,48.502,45.257
1757853932488,9.69,278.78,4008.2,6.96,3.969,20.102,48.515,45.27
