timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854724047,2.73,599.78,7937.84,7.56,0.0,56.391,60.085,59.697
1757854725050,5.52,599.77,7937.84,7.56,0.0,56.406,60.085,59.697
1757854726052,2.41,599.77,7937.84,7.56,0.0,56.406,60.085,59.697
1757854727054,2.59,599.77,7937.84,7.56,0.0,56.406,60.085,59.697
1757854728056,5.14,599.77,7937.84,7.56,0.0,56.406,60.097,59.71
1757854729059,34.52,600.48,7937.84,7.56,0.0,56.406,60.225,59.836
1757854730062,5.49,600.48,7937.84,7.56,0.0,56.422,60.227,59.838
1757854731064,2.95,600.48,7937.84,7.56,0.0,56.422,60.229,59.839
1757854732067,3.01,600.61,7937.84,7.57,0.0,56.422,60.231,59.84
1757854733070,19.23,601.23,7937.84,7.57,0.0,56.422,60.343,59.954
1757854734083,70.93,601.25,7937.84,7.57,0.0,56.422,60.617,60.218
1757854735085,79.03,601.25,7937.84,7.57,0.0,56.422,60.904,60.498
1757854736087,64.42,601.09,7937.84,7.57,0.0,56.422,61.148,60.741
1757854737090,5.98,601.0,7937.84,7.57,0.0,56.422,61.162,60.755
1757854738093,58.19,602.34,7937.84,7.59,0.0,56.422,61.495,61.086
1757854739096,39.66,605.82,7937.84,7.63,0.0,56.422,61.788,61.388
1757854740099,8.62,605.7,7937.84,7.63,0.0,56.422,61.792,61.391
1757854741101,3.64,605.7,7937.84,7.63,0.0,56.422,61.798,61.394
1757854742105,3.84,605.7,7937.84,7.63,0.0,56.422,61.803,61.397
1757854743107,19.41,605.78,7937.84,7.63,0.0,56.422,62.032,61.624
1757854744110,10.89,609.15,7937.84,7.67,0.0,56.422,62.042,61.633
1757854745112,9.15,609.15,7937.84,7.67,0.0,56.422,62.054,61.643
1757854746114,4.91,609.15,7937.84,7.67,0.0,56.422,62.066,61.652
1757854747117,10.36,609.32,7937.84,7.68,0.0,56.422,62.104,61.689
1757854748119,5.86,609.19,7937.84,7.67,0.0,56.422,62.115,61.697
1757854749122,6.32,609.1,7937.84,7.67,0.0,56.422,62.134,61.713
1757854750125,8.61,609.1,7937.84,7.67,0.0,56.422,62.145,61.722
1757854751128,5.29,608.99,7937.84,7.67,0.0,56.422,62.158,61.732
1757854752131,12.15,609.22,7937.84,7.67,0.0,56.422,62.195,61.774
1757854753134,7.63,609.13,7937.84,7.67,0.0,56.422,62.212,61.784
1757854754137,11.36,609.16,7937.84,7.67,0.0,56.422,62.223,61.792
1757854755141,9.95,609.16,7937.84,7.67,0.0,56.422,62.235,61.801
1757854756144,5.54,609.16,7937.84,7.67,0.0,56.438,62.246,61.809
1757854757146,6.05,609.16,7937.84,7.67,0.0,56.438,62.257,61.818
1757854758149,6.93,609.27,7937.84,7.68,0.0,56.438,62.273,61.833
1757854759152,9.36,609.32,7937.84,7.68,0.0,56.438,62.319,61.878
1757854760156,7.41,609.31,7937.84,7.68,0.0,56.438,62.327,61.884
1757854761158,4.86,609.2,7937.84,7.67,0.0,56.438,62.334,61.89
1757854762160,8.29,609.45,7937.84,7.68,0.0,56.438,62.367,61.924
1757854763164,6.5,609.34,7937.84,7.68,0.0,56.438,62.374,61.931
1757854764166,3.86,609.33,7937.84,7.68,0.0,56.438,62.38,61.937
1757854765169,6.15,609.33,7937.84,7.68,0.0,56.438,62.386,61.944
1757854766172,2.53,609.33,7937.84,7.68,0.0,57.715,62.386,61.944
1757854767174,6.57,609.58,7937.84,7.68,0.0,57.715,62.41,61.969
1757854768177,2.52,609.47,7937.84,7.68,0.0,57.715,62.41,61.969
1757854769179,2.78,609.47,7937.84,7.68,0.0,57.715,62.41,61.969
1757854770182,6.07,609.47,7937.84,7.68,0.0,57.715,62.41,61.969
1757854771184,2.59,609.47,7937.84,7.68,0.0,57.715,62.41,61.969
1757854772186,5.51,609.58,7937.84,7.68,0.0,57.715,62.423,61.981
1757854773189,2.93,609.47,7937.84,7.68,0.0,57.715,62.423,61.981
1757854774193,2.76,609.47,7937.84,7.68,0.0,57.715,62.423,61.981
