timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854757867,3.31,381.66,3919.89,9.74,0.012,10.051,71.734,68.693
1757854758873,11.47,381.64,3919.89,9.74,0.012,10.051,71.778,68.736
1757854759880,2.49,381.64,3919.89,9.74,0.012,10.051,71.785,68.743
1757854760884,2.0,381.64,3919.89,9.74,0.012,10.051,71.792,68.749
1757854761891,4.32,381.64,3919.89,9.74,0.012,10.051,71.805,68.762
1757854762895,13.12,381.77,3919.89,9.74,0.012,10.051,71.839,68.795
1757854763899,1.64,381.77,3919.89,9.74,0.012,10.051,71.844,68.802
1757854764905,4.25,381.76,3919.89,9.74,0.012,10.051,71.851,68.809
1757854765912,0.3,381.76,3919.89,9.74,0.012,10.051,71.851,68.809
1757854766916,0.26,381.76,3919.89,9.74,0.012,10.051,71.851,68.809
1757854767923,12.41,381.9,3919.89,9.74,0.012,10.051,71.876,68.834
1757854768927,0.27,381.9,3919.89,9.74,0.012,10.051,71.876,68.834
1757854769933,0.38,381.9,3919.89,9.74,0.012,10.051,71.876,68.834
1757854770940,0.34,381.9,3919.89,9.74,0.012,10.051,71.876,68.834
1757854771946,0.29,381.79,3919.89,9.74,0.012,10.051,71.876,68.834
1757854772964,12.41,381.84,3919.89,9.74,0.012,10.051,71.888,68.846
1757854774966,0.24,381.79,3919.89,9.74,0.012,10.051,71.889,68.847
1757854775977,0.29,381.79,3919.89,9.74,0.012,10.051,71.889,68.847
1757854776978,0.25,381.79,3919.89,9.74,0.012,10.051,71.889,68.847
1757854777983,14.33,381.68,3919.89,9.74,0.012,10.051,71.914,68.872
1757854778987,0.23,381.68,3919.89,9.74,0.012,10.051,71.914,68.872
1757854779991,0.31,381.68,3919.89,9.74,0.012,10.051,71.914,68.872
1757854780996,0.25,381.68,3919.89,9.74,0.012,10.051,71.914,68.872
1757854782000,0.25,381.68,3919.89,9.74,0.012,10.051,71.914,68.872
1757854783004,7.31,381.76,3919.89,9.74,0.012,10.051,71.927,68.884
1757854784007,0.25,381.68,3919.89,9.74,0.012,10.051,71.927,68.884
1757854785012,0.24,381.68,3919.89,9.74,0.012,10.051,71.927,68.884
1757854786016,0.29,381.68,3919.89,9.74,0.012,10.051,71.927,68.884
1757854787028,1.26,381.8,3919.89,9.74,0.012,10.051,71.932,68.884
1757854788033,9.25,381.77,3919.89,9.74,0.012,10.051,71.94,68.896
1757854789037,0.33,381.68,3919.89,9.74,0.012,10.051,71.94,68.896
