timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855177731,7.13,416.66,3911.84,10.65,0.0,65.133,72.033,71.507
1757855178734,5.77,416.66,3911.84,10.65,0.0,65.133,72.045,71.516
1757855179735,4.35,416.66,3911.84,10.65,0.0,65.133,72.057,71.525
1757855180738,4.66,416.77,3911.84,10.65,0.0,65.133,72.072,71.541
1757855181741,3.77,416.66,3911.84,10.65,0.0,65.133,72.083,71.551
1757855182743,6.58,416.7,3911.84,10.65,0.0,65.133,72.124,71.591
1757855183745,6.41,416.7,3911.84,10.65,0.0,65.133,72.136,71.601
1757855184747,2.65,416.7,3911.84,10.65,0.0,65.133,72.14,71.603
1757855185750,3.11,416.7,3911.84,10.65,0.0,65.148,72.144,71.606
1757855186754,3.37,416.7,3911.84,10.65,0.0,65.148,72.15,71.609
1757855187756,8.33,416.75,3911.84,10.65,0.0,65.148,72.197,71.654
1757855188759,3.5,416.74,3911.84,10.65,0.0,65.148,72.197,71.654
1757855189762,1.74,416.74,3911.84,10.65,0.0,65.148,72.197,71.654
1757855190766,1.73,416.74,3911.84,10.65,0.0,65.148,72.197,71.654
1757855191768,2.04,416.74,3911.84,10.65,0.0,65.148,72.197,71.654
1757855192772,4.6,416.75,3911.84,10.65,0.0,65.148,72.209,71.667
1757855193774,3.88,416.74,3911.84,10.65,0.0,65.148,72.209,71.667
1757855194777,1.67,416.74,3911.84,10.65,0.0,65.148,72.209,71.667
1757855195780,2.27,416.74,3911.84,10.65,0.0,65.457,72.209,71.667
1757855196783,2.21,416.74,3911.84,10.65,0.0,65.457,72.209,71.667
