timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854571304,2.29,398.68,3911.95,10.19,0.0,56.301,58.847,58.779
1757854572309,4.85,398.65,3911.95,10.19,0.0,56.301,58.859,58.792
1757854573312,1.68,398.64,3911.95,10.19,0.0,56.301,58.859,58.792
1757854574315,8.7,398.66,3911.95,10.19,0.0,56.301,58.877,58.795
1757854575321,2.05,398.67,3911.95,10.19,0.0,56.301,58.877,58.795
1757854576323,1.78,398.66,3911.95,10.19,0.0,56.301,58.877,58.795
1757854577325,4.47,398.67,3911.95,10.19,0.0,56.301,58.889,58.808
1757854578328,1.8,398.66,3911.95,10.19,0.0,56.301,58.889,58.808
1757854579331,3.95,398.66,3911.95,10.19,0.0,56.301,58.889,58.808
1757854580334,1.82,398.67,3911.95,10.19,0.0,56.301,58.889,58.808
1757854581336,1.71,398.66,3911.95,10.19,0.0,56.301,58.889,58.808
1757854582339,4.62,398.66,3911.95,10.19,0.0,56.301,58.902,58.822
1757854583341,2.07,398.66,3911.95,10.19,0.0,56.301,58.902,58.822
1757854584344,4.32,398.66,3911.95,10.19,0.0,56.301,58.902,58.822
1757854585347,1.62,398.66,3911.95,10.19,0.0,56.301,58.902,58.822
1757854586349,2.71,398.67,3911.95,10.19,0.0,56.301,58.902,58.823
1757854587352,35.71,399.86,3911.95,10.22,0.0,56.301,59.13,59.061
1757854588356,38.69,400.76,3911.95,10.24,0.0,56.301,59.242,59.17
1757854589358,58.28,401.89,3911.95,10.27,0.0,56.301,59.529,59.466
1757854590362,56.25,400.68,3911.95,10.24,0.0,56.301,59.825,59.77
1757854591363,24.05,400.57,3911.95,10.24,0.0,56.301,59.939,59.887
1757854592369,14.73,401.83,3911.95,10.27,0.0,56.301,60.027,60.132
1757854593372,29.85,401.8,3911.95,10.27,0.0,56.301,60.302,60.261
1757854594375,18.55,402.66,3911.95,10.29,0.0,56.301,60.556,60.523
1757854595377,8.19,402.62,3911.95,10.29,0.0,56.301,60.576,60.533
1757854596379,3.57,402.62,3911.95,10.29,0.0,56.301,60.58,60.535
1757854597381,13.77,403.71,3911.95,10.32,0.0,56.301,60.802,60.763
1757854598384,3.73,403.72,3911.95,10.32,0.0,56.301,60.814,60.766
1757854599386,5.31,403.04,3911.95,10.3,0.0,56.316,60.825,60.775
1757854600389,7.68,403.15,3911.95,10.31,0.0,56.316,60.844,60.791
1757854601392,4.26,403.15,3911.95,10.31,0.0,56.316,60.855,60.801
1757854602395,7.48,403.21,3911.95,10.31,0.0,56.316,60.893,60.837
1757854603398,4.83,403.1,3911.95,10.3,0.0,56.316,60.904,60.847
1757854604401,4.45,403.1,3911.95,10.3,0.0,57.543,60.914,60.856
1757854605403,5.49,403.14,3911.95,10.31,0.0,57.543,60.925,60.866
1757854606406,4.35,403.11,3911.95,10.3,0.0,57.543,60.937,60.875
1757854607409,6.43,403.16,3911.95,10.31,0.0,57.543,60.979,60.918
1757854608411,3.93,403.16,3911.95,10.31,0.0,57.543,60.991,60.928
1757854609414,5.24,403.23,3911.95,10.31,0.0,57.543,61.009,60.944
1757854610416,5.69,403.24,3911.95,10.31,0.0,57.543,61.02,60.953
1757854611418,4.08,403.13,3911.95,10.31,0.0,57.543,61.031,60.963
1757854612421,7.71,403.18,3911.95,10.31,0.0,57.543,61.072,61.002
1757854613423,3.87,403.18,3911.95,10.31,0.0,57.543,61.083,61.011
1757854614426,3.94,403.18,3911.95,10.31,0.0,57.543,61.094,61.021
1757854615428,5.75,403.18,3911.95,10.31,0.0,57.543,61.105,61.03
1757854616431,4.33,403.18,3911.95,10.31,0.0,57.543,61.115,61.039
1757854617434,4.76,403.18,3911.95,10.31,0.0,57.543,61.127,61.048
1757854618437,7.83,403.22,3911.95,10.31,0.0,57.543,61.173,61.092
1757854619439,2.67,403.22,3911.95,10.31,0.0,57.543,61.179,61.099
1757854620441,5.02,403.23,3911.95,10.31,0.0,57.543,61.186,61.106
1757854621444,1.93,403.23,3911.95,10.31,0.0,57.543,61.186,61.106
1757854622447,4.89,403.23,3911.95,10.31,0.0,57.543,61.207,61.128
1757854623450,2.24,403.23,3911.95,10.31,0.0,57.543,61.207,61.128
1757854624452,2.07,403.23,3911.95,10.31,0.0,57.543,61.208,61.13
1757854625454,4.3,403.24,3911.95,10.31,0.0,57.543,61.208,61.13
1757854626456,1.76,403.23,3911.95,10.31,0.0,57.543,61.208,61.131
1757854627460,4.0,403.24,3911.95,10.31,0.0,57.543,61.22,61.143
1757854628463,2.02,403.24,3911.95,10.31,0.0,57.543,61.22,61.143
1757854629465,1.66,403.24,3911.95,10.31,0.0,57.543,61.22,61.143
1757854630467,3.76,403.24,3911.95,10.31,0.0,57.648,61.22,61.145
1757854631470,2.38,403.24,3911.95,10.31,0.0,57.648,61.22,61.145
1757854632472,4.48,403.25,3911.95,10.31,0.0,57.648,61.233,61.158
1757854633475,2.21,403.25,3911.95,10.31,0.0,57.648,61.233,61.159
1757854634478,1.92,403.25,3911.95,10.31,0.0,57.648,61.233,61.159
1757854635480,3.58,403.25,3911.95,10.31,0.0,57.648,61.233,61.159
1757854636483,1.78,403.25,3911.95,10.31,0.0,57.648,61.233,61.159
1757854637485,4.45,403.25,3911.95,10.31,0.0,57.648,61.245,61.173
