timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855006227,1.86,394.91,3911.96,10.09,0.004,59.609,66.742,66.48
1757855007232,6.75,394.38,3911.96,10.08,0.004,59.609,66.754,66.493
1757855008234,1.67,394.25,3911.96,10.08,0.004,59.609,66.754,66.493
1757855009237,2.04,394.25,3911.96,10.08,0.004,59.609,66.754,66.493
1757855010241,2.12,394.25,3911.96,10.08,0.004,59.609,66.754,66.493
1757855011244,24.47,397.27,3911.96,10.16,0.004,59.609,66.86,66.618
1757855012247,10.93,397.15,3911.96,10.15,0.004,59.609,66.895,66.648
1757855013250,16.83,398.8,3911.96,10.19,0.004,59.609,67.087,66.845
1757855014253,29.96,398.78,3911.96,10.19,0.004,59.609,67.247,67.006
1757855015254,65.44,398.8,3911.96,10.19,0.004,59.609,67.552,67.319
1757855016257,68.21,398.47,3911.96,10.19,0.004,59.609,67.852,67.627
1757855017260,18.06,398.36,3911.96,10.18,0.004,59.609,67.912,67.678
1757855018263,52.31,411.32,3911.96,10.51,0.004,59.609,68.259,68.041
1757855019266,25.9,422.73,3911.96,10.81,0.004,59.609,68.284,68.065
1757855020268,3.6,422.73,3911.96,10.81,0.004,59.609,68.288,68.067
1757855021270,3.43,422.73,3911.96,10.81,0.004,59.609,68.293,68.07
1757855022273,13.72,420.46,3911.96,10.75,0.004,59.609,68.394,68.294
1757855023276,4.61,420.53,3911.96,10.75,0.004,59.609,68.528,68.299
1757855024278,4.81,420.26,3911.96,10.74,0.004,59.609,68.539,68.309
1757855025282,4.33,420.26,3911.96,10.74,0.004,59.609,68.55,68.318
1757855026284,5.95,420.37,3911.96,10.75,0.004,59.625,68.567,68.333
1757855027287,10.38,420.32,3911.96,10.74,0.004,59.625,68.606,68.37
1757855028289,4.12,420.3,3911.96,10.74,0.004,59.625,68.616,68.379
1757855029292,3.88,420.3,3911.96,10.74,0.004,59.625,68.627,68.388
1757855030294,4.33,420.3,3911.96,10.74,0.004,59.625,68.638,68.397
1757855031299,4.78,420.5,3911.96,10.75,0.004,60.734,68.652,68.412
1757855032302,15.74,420.5,3911.96,10.75,0.004,60.734,68.699,68.456
1757855033306,5.87,420.39,3911.96,10.75,0.004,60.734,68.71,68.465
1757855034308,4.47,420.39,3911.96,10.75,0.004,60.734,68.721,68.474
1757855035311,4.67,420.39,3911.96,10.75,0.004,60.734,68.731,68.484
1757855036313,4.41,420.39,3911.96,10.75,0.004,60.734,68.743,68.493
1757855037316,9.52,420.46,3911.96,10.75,0.004,60.734,68.786,68.536
1757855038318,5.93,420.54,3911.96,10.75,0.004,60.734,68.803,68.551
1757855039322,10.19,409.64,3911.96,10.47,0.004,60.734,68.815,68.561
1757855040324,4.53,409.61,3911.96,10.47,0.004,60.734,68.826,68.57
1757855041329,4.58,409.54,3911.96,10.47,0.004,60.734,68.836,68.578
1757855042333,5.13,410.67,3911.96,10.5,0.004,60.734,68.848,68.588
1757855043335,9.36,409.47,3911.96,10.47,0.004,60.734,68.894,68.633
1757855044340,2.85,409.47,3911.96,10.47,0.004,60.734,68.899,68.64
1757855045343,1.77,409.47,3911.96,10.47,0.004,60.734,68.899,68.64
1757855046344,1.83,409.47,3911.96,10.47,0.004,60.734,68.899,68.64
1757855047346,4.2,409.48,3911.96,10.47,0.004,60.734,68.917,68.659
1757855048349,3.83,409.48,3911.96,10.47,0.004,60.734,68.918,68.659
1757855049351,2.11,409.48,3911.96,10.47,0.004,60.734,68.918,68.659
1757855050354,1.85,409.48,3911.96,10.47,0.004,60.734,68.918,68.659
1757855051357,1.9,409.48,3911.96,10.47,0.004,60.734,68.918,68.659
1757855052360,4.58,409.48,3911.96,10.47,0.004,60.734,68.93,68.672
1757855053361,4.39,409.48,3911.96,10.47,0.004,60.734,68.93,68.672
1757855054364,1.87,409.48,3911.96,10.47,0.004,60.734,68.93,68.672
1757855055367,1.72,409.48,3911.96,10.47,0.004,60.734,68.93,68.672
1757855056370,2.09,409.48,3911.96,10.47,0.004,60.734,68.93,68.672
1757855057372,3.9,409.5,3911.96,10.47,0.004,60.75,68.942,68.685
1757855058375,3.42,409.49,3911.96,10.47,0.004,60.75,68.942,68.685
1757855059377,1.71,409.49,3911.96,10.47,0.004,60.75,68.942,68.685
1757855060380,1.71,409.49,3911.96,10.47,0.004,60.75,68.942,68.685
