timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854874798,67.85,299.78,4008.2,7.48,1.711,20.102,64.342,59.291
1757854875800,71.46,302.75,4008.2,7.55,1.711,20.102,64.618,59.525
1757854876807,7.19,302.78,4008.2,7.55,1.711,20.102,64.641,59.544
1757854877809,33.02,303.7,4008.2,7.58,1.711,20.102,64.879,59.79
1757854878824,42.24,303.7,4008.2,7.58,1.711,20.102,65.198,59.821
1757854879825,13.5,304.17,4008.2,7.59,1.711,20.102,65.228,60.101
1757854880831,2.06,304.17,4008.2,7.59,1.711,20.102,65.232,60.104
1757854881833,2.39,304.17,4008.2,7.59,1.711,20.102,65.236,60.106
1757854882856,52.42,305.63,4008.2,7.63,1.711,20.102,65.693,60.553
1757854883857,7.28,305.11,4008.2,7.61,1.711,20.102,65.706,60.563
1757854884860,4.61,305.11,4008.2,7.61,1.711,20.102,65.717,60.572
1757854885864,3.78,305.11,4008.2,7.61,1.711,20.102,65.729,60.581
1757854886867,4.68,305.11,4008.2,7.61,1.711,20.102,65.746,60.596
1757854887871,7.54,305.23,4008.2,7.62,1.711,20.102,65.787,60.635
1757854888874,8.27,305.23,4008.2,7.62,1.711,20.102,65.794,60.641
1757854889877,4.49,305.23,4008.2,7.62,1.711,20.102,65.801,60.647
1757854890923,3.36,305.23,4008.2,7.62,1.711,20.102,65.813,60.654
1757854891927,6.46,305.23,4008.2,7.62,1.711,20.102,65.822,60.666
1757854892931,8.4,305.15,4008.2,7.61,1.711,20.102,65.862,60.706
1757854893941,3.75,305.15,4008.2,7.61,1.711,20.102,65.869,60.713
1757854894952,6.06,305.15,4008.2,7.61,1.711,20.102,65.875,60.72
1757854895962,5.53,305.15,4008.2,7.61,1.711,20.102,65.887,60.726
1757854896968,6.73,305.15,4008.2,7.61,1.711,20.102,65.896,60.737
1757854897973,12.2,305.21,4008.2,7.61,1.711,20.102,65.937,60.777
1757854898993,3.41,305.21,4008.2,7.61,1.711,20.102,65.944,60.783
1757854899996,6.4,305.21,4008.2,7.61,1.711,20.102,65.951,60.789
1757854901030,4.57,305.21,4008.2,7.61,1.711,20.102,65.963,60.796
1757854902036,4.94,305.21,4008.2,7.61,1.711,20.102,65.971,60.806
1757854903048,10.34,303.74,4008.2,7.58,1.711,20.102,66.011,60.845
1757854904051,0.48,303.74,4008.2,7.58,1.711,20.102,66.011,60.845
1757854905064,3.77,303.74,4008.2,7.58,1.711,20.102,66.011,60.845
1757854906073,0.49,303.74,4008.2,7.58,1.711,20.102,66.011,60.845
1757854907074,3.64,303.75,4008.2,7.58,1.711,20.102,66.03,60.863
1757854908083,0.49,303.75,4008.2,7.58,1.711,20.102,66.03,60.864
1757854909091,0.57,303.75,4008.2,7.58,1.711,20.102,66.03,60.864
1757854910097,3.69,303.75,4008.2,7.58,1.711,20.102,66.03,60.864
1757854911102,0.51,303.75,4008.2,7.58,1.711,20.102,66.03,60.864
1757854912104,4.53,303.88,4008.2,7.58,1.711,20.102,66.043,60.877
1757854913118,0.47,303.76,4008.2,7.58,1.711,20.102,66.043,60.877
1757854914125,0.4,303.76,4008.2,7.58,1.711,20.102,66.043,60.877
1757854915130,4.38,303.76,4008.2,7.58,1.711,20.102,66.043,60.877
1757854916134,0.55,303.76,4008.2,7.58,1.711,20.102,66.043,60.877
1757854917138,6.3,303.76,4008.2,7.58,1.711,20.102,66.056,60.889
1757854918146,0.46,303.76,4008.2,7.58,1.711,20.102,66.056,60.889
