timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854158162,0.55,368.51,3919.89,9.4,0.012,10.051,57.642,55.227
1757854159168,0.26,368.51,3919.89,9.4,0.012,10.051,57.642,55.227
1757854160172,0.32,368.51,3919.89,9.4,0.012,10.051,57.642,55.227
1757854161182,0.87,368.51,3919.89,9.4,0.012,10.051,57.642,55.227
1757854162188,8.16,368.6,3919.89,9.4,0.012,10.051,57.651,55.238
1757854163191,1.1,368.52,3919.89,9.4,0.012,10.051,57.655,55.24
1757854164195,0.27,368.52,3919.89,9.4,0.012,10.051,57.655,55.24
1757854165203,32.65,368.53,3919.89,9.4,0.012,10.051,57.788,55.37
1757854166208,1.49,368.53,3919.89,9.4,0.012,10.051,57.79,55.372
1757854167213,25.68,367.12,3919.89,9.37,0.012,10.051,57.863,55.377
1757854168218,29.42,368.1,3919.89,9.39,0.012,10.051,57.972,55.548
1757854169222,79.17,370.91,3919.89,9.46,0.012,10.051,58.292,55.883
1757854170228,68.4,370.14,3919.89,9.44,0.012,10.051,58.629,56.228
1757854171234,66.6,379.96,3919.89,9.69,0.012,10.051,58.852,56.445
1757854172243,18.45,379.98,3919.89,9.69,0.012,10.051,58.894,56.472
1757854173256,48.31,382.13,3919.89,9.75,0.012,10.051,58.938,56.734
1757854174260,58.97,381.75,3919.89,9.74,0.012,10.051,59.514,57.084
1757854175265,19.11,381.69,3919.89,9.74,0.012,10.051,59.613,57.142
1757854176268,30.6,384.72,3919.89,9.81,0.012,10.051,59.656,57.169
1757854177273,31.82,391.88,3919.89,10.0,0.012,10.051,59.722,57.192
1757854178275,23.74,389.67,3919.89,9.94,0.012,10.051,59.963,57.447
1757854179279,2.77,389.66,3919.89,9.94,0.012,10.051,59.972,57.455
1757854180282,1.42,389.66,3919.89,9.94,0.012,10.051,59.979,57.462
1757854181286,3.26,389.66,3919.89,9.94,0.012,10.051,59.992,57.474
1757854182290,7.63,389.7,3919.89,9.94,0.012,10.051,60.025,57.507
1757854183295,6.18,389.7,3919.89,9.94,0.012,10.051,60.032,57.514
1757854184300,1.88,389.7,3919.89,9.94,0.012,10.051,60.038,57.52
1757854185311,7.7,389.74,3919.89,9.94,0.012,10.051,60.052,57.533
1757854186316,1.5,389.74,3919.89,9.94,0.012,10.051,60.059,57.539
1757854187321,12.21,368.34,3919.89,9.4,0.012,10.051,60.101,57.581
1757854188326,5.77,368.43,3919.89,9.4,0.012,10.051,60.108,57.588
1757854189331,4.42,368.34,3919.89,9.4,0.012,10.051,60.122,57.601
1757854190339,2.27,368.34,3919.89,9.4,0.012,10.051,60.13,57.608
1757854191343,2.48,368.34,3919.89,9.4,0.012,10.051,60.137,57.614
1757854192355,9.1,368.38,3919.89,9.4,0.012,10.051,60.177,57.654
1757854193359,6.99,368.41,3919.89,9.4,0.012,10.051,60.184,57.66
1757854194363,4.51,368.38,3919.89,9.4,0.012,10.051,60.197,57.673
1757854195368,2.44,368.38,3919.89,9.4,0.012,10.051,60.204,57.679
1757854196374,2.2,368.38,3919.89,9.4,0.012,10.051,60.21,57.686
1757854197381,17.22,371.18,3919.89,9.47,0.012,10.051,60.25,57.726
1757854198385,5.64,371.15,3919.89,9.47,0.012,10.051,60.257,57.733
1757854199390,0.28,371.15,3919.89,9.47,0.012,10.051,60.257,57.733
1757854200395,0.37,371.15,3919.89,9.47,0.012,10.051,60.257,57.733
1757854201404,0.4,371.15,3919.89,9.47,0.012,10.051,60.257,57.733
1757854202425,5.0,371.16,3919.89,9.47,0.012,10.051,60.276,57.752
1757854203427,5.84,371.16,3919.89,9.47,0.012,10.051,60.276,57.752
1757854204432,0.24,371.16,3919.89,9.47,0.012,10.051,60.276,57.752
1757854205436,0.25,371.16,3919.89,9.47,0.012,10.051,60.276,57.752
1757854206441,0.27,371.16,3919.89,9.47,0.012,10.051,60.276,57.752
1757854207448,4.31,371.16,3919.89,9.47,0.012,10.051,60.289,57.764
1757854208452,3.86,371.12,3919.89,9.47,0.012,10.051,60.289,57.764
1757854209457,0.26,371.04,3919.89,9.47,0.012,10.051,60.289,57.764
1757854210460,0.3,371.04,3919.89,9.47,0.012,10.051,60.289,57.764
1757854211467,0.3,371.04,3919.89,9.47,0.012,10.051,60.289,57.764
1757854212471,5.05,371.04,3919.89,9.47,0.012,10.051,60.302,57.777
1757854213476,6.22,371.04,3919.89,9.47,0.012,10.051,60.302,57.777
1757854214480,0.24,371.04,3919.89,9.47,0.012,10.051,60.302,57.777
1757854215484,0.26,371.04,3919.89,9.47,0.012,10.051,60.302,57.777
1757854216491,0.3,371.04,3919.89,9.47,0.012,10.051,60.302,57.777
1757854217498,6.43,370.84,3919.89,9.46,0.012,10.051,60.315,57.789
1757854218502,6.14,370.85,3919.89,9.46,0.012,10.051,60.315,57.789
1757854219512,0.27,370.85,3919.89,9.46,0.012,10.051,60.315,57.789
1757854220515,0.4,370.85,3919.89,9.46,0.012,10.051,60.315,57.789
1757854221519,0.64,370.85,3919.89,9.46,0.012,10.051,60.315,57.789
