timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853744677,26.39,414.53,3911.96,10.6,0.039,46.785,43.712,43.591
1757853745680,2.23,414.44,3911.96,10.59,0.039,46.785,43.714,43.592
1757853746684,2.24,414.44,3911.96,10.59,0.039,46.785,43.716,43.593
1757853747687,17.97,415.09,3911.96,10.61,0.039,46.785,43.914,43.791
1757853748689,42.2,416.95,3911.96,10.66,0.039,46.785,44.092,43.974
1757853749692,65.73,419.88,3911.96,10.73,0.039,46.785,44.385,44.268
1757853750696,69.72,419.88,3911.96,10.73,0.039,46.785,44.698,44.576
1757853751698,9.6,419.77,3911.96,10.73,0.039,46.785,44.743,44.619
1757853752708,27.37,420.35,3911.96,10.75,0.039,46.785,45.019,44.904
1757853753711,27.82,420.33,3911.96,10.74,0.039,46.785,45.141,45.014
1757853754714,3.61,420.22,3911.96,10.74,0.039,46.785,45.146,45.017
1757853755716,3.44,420.22,3911.96,10.74,0.039,46.785,45.151,45.02
1757853756718,8.72,423.31,3911.96,10.82,0.039,46.785,45.156,45.023
1757853757721,16.32,423.18,3911.96,10.82,0.039,46.785,45.386,45.252
1757853758724,5.25,423.18,3911.96,10.82,0.039,46.785,45.391,45.254
1757853759727,7.62,423.17,3911.96,10.82,0.039,46.785,45.408,45.27
1757853760730,4.81,423.06,3911.96,10.81,0.039,46.785,45.42,45.279
1757853761733,4.6,423.06,3911.96,10.81,0.039,46.801,45.43,45.288
1757853762736,7.89,423.09,3911.96,10.82,0.039,46.801,45.469,45.325
1757853763743,6.86,423.23,3911.96,10.82,0.039,46.801,45.483,45.34
1757853764745,4.93,423.09,3911.96,10.82,0.039,46.801,45.498,45.351
1757853765748,5.9,420.29,3911.96,10.74,0.039,46.801,45.509,45.36
1757853766754,5.33,420.28,3911.96,10.74,0.039,46.801,45.52,45.369
1757853767757,8.61,419.41,3911.96,10.72,0.039,47.824,45.562,45.412
1757853768760,6.87,419.48,3911.96,10.72,0.039,47.824,45.578,45.427
1757853769763,4.66,419.37,3911.96,10.72,0.039,47.824,45.588,45.437
1757853770765,10.73,422.31,3911.96,10.8,0.039,47.824,45.599,45.446
1757853771768,6.16,422.41,3911.96,10.8,0.039,47.824,45.61,45.454
1757853772771,8.8,422.45,3911.96,10.8,0.039,47.824,45.655,45.497
1757853773775,7.93,422.45,3911.96,10.8,0.039,47.824,45.666,45.505
1757853774779,5.39,422.56,3911.96,10.8,0.039,47.824,45.683,45.522
1757853775781,3.88,422.45,3911.96,10.8,0.039,47.824,45.695,45.531
1757853776785,3.91,422.45,3911.96,10.8,0.039,47.824,45.704,45.54
1757853777787,11.83,422.29,3911.96,10.79,0.039,47.824,45.78,45.615
1757853778790,7.21,416.75,3911.96,10.65,0.039,47.824,45.786,45.622
1757853779792,1.93,416.75,3911.96,10.65,0.039,47.824,45.786,45.622
1757853780795,5.83,419.83,3911.96,10.73,0.039,47.824,45.786,45.622
1757853781798,1.96,419.83,3911.96,10.73,0.039,47.824,45.786,45.622
1757853782801,4.41,419.86,3911.96,10.73,0.039,47.824,45.808,45.644
1757853783804,3.84,419.85,3911.96,10.73,0.039,47.824,45.808,45.644
1757853784807,1.7,419.85,3911.96,10.73,0.039,47.824,45.808,45.644
1757853785813,2.21,419.85,3911.96,10.73,0.039,47.824,45.808,45.644
1757853786814,1.76,419.85,3911.96,10.73,0.039,47.824,45.808,45.644
1757853787816,4.63,419.88,3911.96,10.73,0.039,47.824,45.821,45.656
1757853788818,3.81,419.86,3911.96,10.73,0.039,47.824,45.821,45.656
1757853789822,2.03,419.86,3911.96,10.73,0.039,47.824,45.821,45.656
1757853790825,1.9,419.86,3911.96,10.73,0.039,47.824,45.821,45.656
1757853791829,2.07,419.86,3911.96,10.73,0.039,47.824,45.821,45.656
1757853792832,4.01,419.87,3911.96,10.73,0.039,47.84,45.833,45.669
1757853793835,4.54,419.86,3911.96,10.73,0.039,47.84,45.833,45.669
1757853794837,1.79,419.86,3911.96,10.73,0.039,47.84,45.833,45.669
