timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854724293,4.15,400.97,3911.96,10.25,0.004,56.133,61.424,61.19
1757854725296,2.05,400.96,3911.96,10.25,0.004,56.133,61.424,61.19
1757854726298,2.13,400.96,3911.96,10.25,0.004,56.133,61.424,61.19
1757854727301,2.16,400.98,3911.96,10.25,0.004,56.133,61.424,61.19
1757854728305,21.92,401.22,3911.96,10.26,0.004,56.133,61.514,61.289
1757854729308,12.31,401.08,3911.96,10.25,0.004,56.133,61.568,61.338
1757854730310,2.48,401.08,3911.96,10.25,0.004,56.133,61.571,61.339
1757854731313,2.39,401.09,3911.96,10.25,0.004,56.133,61.573,61.34
1757854732315,9.25,402.08,3911.96,10.28,0.004,56.133,61.633,61.439
1757854733322,34.86,401.91,3911.96,10.27,0.004,56.133,61.748,61.516
1757854734325,55.26,401.91,3911.96,10.27,0.004,56.133,62.031,61.81
1757854735329,72.13,400.46,3911.96,10.24,0.004,56.133,62.313,62.089
1757854736331,41.4,400.5,3911.96,10.24,0.004,56.133,62.502,62.286
1757854737333,9.2,400.38,3911.96,10.23,0.004,56.133,62.513,62.287
1757854738336,48.17,403.42,3911.96,10.31,0.004,56.133,63.022,62.881
1757854739338,12.42,403.15,3911.96,10.31,0.004,56.133,63.132,62.923
1757854740340,4.62,403.16,3911.96,10.31,0.004,56.133,63.136,62.925
1757854741342,2.9,403.16,3911.96,10.31,0.004,56.133,63.141,62.928
1757854742346,16.08,403.44,3911.96,10.31,0.004,56.133,63.318,63.153
1757854743348,4.87,403.4,3911.96,10.31,0.004,57.348,63.377,63.158
1757854744350,6.18,403.3,3911.96,10.31,0.004,57.348,63.387,63.167
1757854745352,5.12,403.27,3911.96,10.31,0.004,57.348,63.399,63.176
1757854746355,4.91,403.27,3911.96,10.31,0.004,57.348,63.411,63.185
1757854747357,7.86,403.53,3911.96,10.32,0.004,57.348,63.454,63.229
1757854748359,4.19,403.53,3911.96,10.32,0.004,57.348,63.466,63.239
1757854749373,5.54,405.87,3911.96,10.38,0.004,57.348,63.478,63.249
1757854750375,4.82,403.42,3911.96,10.31,0.004,57.348,63.489,63.257
1757854751377,4.3,403.42,3911.96,10.31,0.004,57.348,63.5,63.266
1757854752381,8.33,403.46,3911.96,10.31,0.004,57.348,63.543,63.309
1757854753384,5.87,403.02,3911.96,10.3,0.004,57.348,63.554,63.317
1757854754387,4.5,403.02,3911.96,10.3,0.004,57.348,63.566,63.327
1757854755389,6.66,403.02,3911.96,10.3,0.004,57.348,63.577,63.337
1757854756391,5.62,402.96,3911.96,10.3,0.004,57.348,63.594,63.351
1757854757394,6.18,405.66,3911.96,10.37,0.004,57.348,63.605,63.36
1757854758397,4.73,405.64,3911.96,10.37,0.004,57.348,63.616,63.37
1757854759399,7.83,405.68,3911.96,10.37,0.004,57.348,63.661,63.414
1757854760402,5.04,405.68,3911.96,10.37,0.004,57.348,63.668,63.421
1757854761404,3.51,405.68,3911.96,10.37,0.004,57.348,63.675,63.427
1757854762407,5.86,405.71,3911.96,10.37,0.004,57.348,63.709,63.461
1757854763411,3.64,405.72,3911.96,10.37,0.004,57.348,63.714,63.468
1757854764414,3.17,405.71,3911.96,10.37,0.004,57.348,63.721,63.474
1757854765416,5.32,405.71,3911.96,10.37,0.004,57.348,63.726,63.481
1757854766419,1.91,405.71,3911.96,10.37,0.004,57.348,63.726,63.481
1757854767421,5.4,405.74,3911.96,10.37,0.004,57.348,63.751,63.506
1757854768424,2.15,405.74,3911.96,10.37,0.004,57.348,63.751,63.506
1757854769427,1.98,405.74,3911.96,10.37,0.004,57.348,63.751,63.506
1757854770429,4.31,405.74,3911.96,10.37,0.004,57.348,63.751,63.506
1757854771432,2.52,405.73,3911.96,10.37,0.004,57.348,63.751,63.506
1757854772435,3.66,405.75,3911.96,10.37,0.004,57.348,63.764,63.518
1757854773437,1.74,405.74,3911.96,10.37,0.004,57.348,63.764,63.518
1757854774440,1.74,405.74,3911.96,10.37,0.004,57.469,63.764,63.518
1757854775442,3.78,405.74,3911.96,10.37,0.004,57.469,63.764,63.518
1757854776444,1.78,405.74,3911.96,10.37,0.004,57.469,63.764,63.518
1757854777447,6.23,405.77,3911.96,10.37,0.004,57.469,63.789,63.543
1757854778450,1.83,405.76,3911.96,10.37,0.004,57.469,63.789,63.543
1757854779452,1.98,405.76,3911.96,10.37,0.004,57.469,63.789,63.543
1757854780454,4.16,405.77,3911.96,10.37,0.004,57.469,63.789,63.543
1757854781457,1.91,405.76,3911.96,10.37,0.004,57.469,63.789,63.543
