timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853628509,2.53,495.57,3919.9,12.64,0.871,10.051,42.868,42.124
1757853629514,2.5,495.57,3919.9,12.64,0.871,10.051,42.875,42.13
1757853630519,1.9,495.57,3919.9,12.64,0.871,10.051,42.881,42.136
1757853631524,2.93,495.57,3919.9,12.64,0.871,10.051,42.888,42.142
1757853632530,14.39,496.2,3919.9,12.66,0.871,10.051,42.928,42.182
1757853633535,2.23,496.07,3919.9,12.66,0.871,10.051,42.935,42.188
1757853634546,2.21,496.07,3919.9,12.66,0.871,10.051,42.941,42.195
1757853635551,3.94,496.07,3919.9,12.66,0.871,10.051,42.955,42.209
1757853636554,1.76,496.07,3919.9,12.66,0.871,10.051,42.963,42.215
1757853637559,13.37,496.12,3919.9,12.66,0.871,10.051,43.0,42.252
1757853638563,0.35,496.05,3919.9,12.65,0.871,10.051,43.0,42.252
1757853639568,0.32,495.98,3919.9,12.65,0.871,10.051,43.0,42.252
1757853640571,0.26,495.98,3919.9,12.65,0.871,10.051,43.0,42.252
1757853641575,0.26,495.98,3919.9,12.65,0.871,10.051,43.0,42.252
1757853642580,15.83,496.09,3919.9,12.66,0.871,10.051,43.038,42.289
1757853643584,0.37,496.09,3919.9,12.66,0.871,10.051,43.038,42.289
1757853644589,0.28,496.09,3919.9,12.66,0.871,10.051,43.038,42.289
1757853645596,0.3,496.09,3919.9,12.66,0.871,10.051,43.038,42.289
1757853646600,0.34,496.02,3919.9,12.65,0.871,10.051,43.038,42.289
1757853647606,10.34,496.02,3919.9,12.65,0.871,10.051,43.051,42.301
1757853648609,0.53,495.84,3919.9,12.65,0.871,10.051,43.051,42.301
1757853649613,0.32,495.84,3919.9,12.65,0.871,10.051,43.051,42.301
1757853650618,0.35,495.84,3919.9,12.65,0.871,10.051,43.051,42.301
1757853651623,0.3,495.84,3919.9,12.65,0.871,10.051,43.051,42.301
1757853652629,11.15,495.93,3919.9,12.65,0.871,10.051,43.064,42.313
1757853653633,0.59,495.84,3919.9,12.65,0.871,10.051,43.064,42.313
1757853654639,0.61,495.84,3919.9,12.65,0.871,10.051,43.064,42.313
1757853655644,0.31,495.84,3919.9,12.65,0.871,10.051,43.064,42.313
1757853656649,0.29,495.84,3919.9,12.65,0.871,10.051,43.064,42.313
1757853657666,6.35,495.75,3919.9,12.65,0.871,10.051,43.077,42.325
1757853658671,5.83,495.75,3919.9,12.65,0.871,10.051,43.077,42.325
