timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853444398,0.28,386.64,3911.94,9.88,4.258,43.688,38.199,37.042
1757853445400,2.54,386.64,3911.94,9.88,4.258,43.688,38.199,37.042
1757853446402,5.66,386.64,3911.94,9.88,4.258,43.715,38.199,37.042
1757853447404,5.88,386.63,3911.94,9.88,4.258,43.715,38.211,37.055
1757853448406,3.03,386.63,3911.94,9.88,4.258,43.715,38.211,37.055
1757853449408,2.61,386.63,3911.94,9.88,4.258,43.715,38.211,37.055
1757853450411,2.78,386.63,3911.94,9.88,4.258,43.715,38.211,37.055
1757853451415,5.3,386.63,3911.94,9.88,4.258,43.738,38.211,37.055
1757853452417,5.95,386.63,3911.94,9.88,4.258,43.738,38.224,37.067
1757853453420,2.72,386.63,3911.94,9.88,4.258,43.738,38.224,37.067
1757853454422,2.63,386.63,3911.94,9.88,4.258,43.738,38.224,37.067
1757853455425,2.5,386.63,3911.94,9.88,4.258,43.738,38.224,37.067
1757853456427,5.59,386.63,3911.94,9.88,4.258,43.762,38.224,37.067
1757853457429,6.92,386.74,3911.94,9.89,4.258,43.762,38.237,37.079
1757853458433,2.71,386.73,3911.94,9.89,4.258,43.762,38.237,37.079
1757853459435,3.75,386.73,3911.94,9.89,4.258,43.762,38.237,37.079
1757853460437,3.19,386.73,3911.94,9.89,4.258,43.762,38.237,37.079
1757853461440,5.69,386.74,3911.94,9.89,4.258,43.801,38.238,37.079
1757853462447,109.46,399.32,3911.94,10.21,4.258,43.801,38.478,37.283
1757853463453,33.02,399.39,3911.94,10.21,4.258,43.801,38.606,37.403
1757853464459,77.13,399.31,3911.94,10.21,4.258,43.801,38.888,37.68
1757853465462,78.38,392.71,3911.94,10.04,4.258,43.801,39.172,37.956
1757853466464,43.03,392.68,3911.94,10.04,4.258,43.801,39.31,38.09
1757853467468,42.16,394.22,3911.94,10.08,4.258,44.043,39.5,38.341
1757853468470,54.91,388.17,3911.94,9.92,4.258,44.043,39.919,38.706
1757853469472,8.46,388.15,3911.94,9.92,4.258,44.043,39.945,38.728
1757853470474,3.8,388.15,3911.94,9.92,4.258,44.043,39.949,38.73
1757853471485,4.33,388.15,3911.94,9.92,4.258,44.043,39.954,38.733
1757853473484,18.29,388.48,3911.94,9.93,4.258,44.043,40.353,39.128
1757853474486,9.67,388.48,3911.94,9.93,4.258,44.043,40.365,39.137
1757853475489,6.02,388.44,3911.94,9.93,4.258,44.043,40.377,39.146
1757853476492,6.01,388.25,3911.94,9.92,4.258,44.043,40.388,39.155
1757853477494,18.85,388.38,3911.94,9.93,4.258,44.043,40.496,39.261
1757853478499,9.67,388.46,3911.94,9.93,4.258,44.043,40.515,39.276
1757853479502,5.36,388.35,3911.94,9.93,4.258,44.043,40.527,39.285
1757853480504,5.63,388.35,3911.94,9.93,4.258,44.043,40.537,39.294
1757853481506,6.38,388.35,3911.94,9.93,4.258,44.043,40.548,39.304
1757853482510,15.9,388.41,3911.94,9.93,4.258,44.043,40.592,39.345
1757853483512,4.98,388.41,3911.94,9.93,4.258,44.043,40.599,39.352
1757853484515,5.86,388.52,3911.94,9.93,4.258,44.043,40.61,39.365
1757853485518,6.68,388.11,3911.94,9.92,4.258,44.043,40.617,39.373
1757853486520,4.0,388.0,3911.94,9.92,4.258,44.043,40.624,39.379
1757853487523,14.41,388.03,3911.94,9.92,4.258,44.043,40.661,39.415
1757853488524,4.45,388.03,3911.94,9.92,4.258,44.043,40.668,39.422
1757853489527,3.93,388.03,3911.94,9.92,4.258,44.043,40.674,39.429
1757853490529,3.8,388.03,3911.94,9.92,4.258,44.043,40.68,39.436
1757853491532,4.75,388.03,3911.94,9.92,4.258,44.043,40.687,39.442
1757853492536,11.68,388.08,3911.94,9.92,4.258,44.043,40.727,39.481
1757853493539,12.07,388.19,3911.94,9.92,4.258,44.043,40.74,39.493
1757853494542,3.97,388.19,3911.94,9.92,4.258,44.043,40.747,39.501
1757853495544,2.68,388.08,3911.94,9.92,4.258,44.043,40.747,39.501
1757853496547,2.42,388.08,3911.94,9.92,4.258,44.043,40.747,39.501
1757853497549,9.17,388.06,3911.94,9.92,4.258,45.195,40.771,39.525
1757853498551,3.07,388.05,3911.94,9.92,4.258,45.195,40.771,39.525
1757853499553,2.77,388.05,3911.94,9.92,4.258,45.195,40.771,39.525
1757853500556,2.55,388.05,3911.94,9.92,4.258,45.195,40.771,39.525
