timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854147617,6.06,507.77,5921.34,8.58,0.0,53.641,50.954,50.931
1757854148621,3.55,507.65,5921.34,8.57,0.0,53.641,50.954,50.931
1757854149625,2.84,507.69,5921.34,8.57,0.0,53.641,50.954,50.931
1757854150630,6.13,507.65,5921.34,8.57,0.0,53.641,50.954,50.931
1757854151633,3.02,507.65,5921.34,8.57,0.0,53.641,50.954,50.931
1757854152636,6.96,507.93,5921.34,8.58,0.0,53.641,50.967,50.943
1757854153639,3.4,507.8,5921.34,8.58,0.0,53.641,50.967,50.943
1757854154642,3.67,507.81,5921.34,8.58,0.0,53.641,50.967,50.943
1757854155644,6.14,507.81,5921.34,8.58,0.0,53.641,50.967,50.943
1757854156647,3.57,507.84,5921.34,8.58,0.0,53.641,50.967,50.943
1757854157650,5.69,507.95,5921.34,8.58,0.0,53.641,50.979,50.956
1757854158653,3.12,507.8,5921.34,8.58,0.0,53.641,50.979,50.956
1757854159656,3.54,507.81,5921.34,8.58,0.0,53.641,50.979,50.956
1757854160658,5.95,507.82,5921.34,8.58,0.0,53.641,50.979,50.956
1757854161662,3.2,507.8,5921.34,8.58,0.0,53.641,50.979,50.956
1757854162665,6.03,507.93,5921.34,8.58,0.0,53.641,50.991,50.969
1757854163668,3.0,507.8,5921.34,8.58,0.0,53.641,50.991,50.969
1757854164671,36.44,508.62,5921.34,8.59,0.0,53.641,51.095,51.086
1757854165674,13.25,509.17,5921.34,8.6,0.0,53.641,51.122,51.11
1757854166677,3.74,509.16,5921.34,8.6,0.0,53.656,51.125,51.112
1757854167680,33.08,513.41,5921.34,8.67,0.0,53.656,51.225,51.211
1757854168684,52.31,513.46,5921.34,8.67,0.0,53.656,51.414,51.408
1757854169688,71.17,513.37,5921.34,8.67,0.0,53.656,51.693,51.685
1757854170694,85.5,513.47,5921.34,8.67,0.0,53.656,52.002,52.002
1757854171698,14.94,513.38,5921.34,8.67,0.0,53.656,52.04,52.041
1757854172701,3.88,513.34,5921.34,8.67,0.0,53.902,52.042,52.043
1757854173704,34.09,514.34,5921.34,8.69,0.0,53.902,52.295,52.289
1757854174707,61.86,515.3,5921.34,8.7,0.0,53.902,52.627,52.646
1757854175710,20.0,515.32,5921.34,8.7,0.0,53.902,52.66,52.667
1757854176714,4.68,515.32,5921.34,8.7,0.0,53.902,52.665,52.67
1757854177718,28.93,515.93,5921.34,8.71,0.0,53.902,52.894,52.898
1757854178720,5.01,515.93,5921.34,8.71,0.0,53.902,52.899,52.9
1757854179724,12.65,515.01,5921.34,8.7,0.0,53.902,52.917,52.916
1757854180728,8.7,514.91,5921.34,8.7,0.0,53.902,52.928,52.925
1757854181731,5.22,515.04,5921.34,8.7,0.0,53.902,52.938,52.934
1757854182734,9.88,514.93,5921.34,8.7,0.0,53.902,52.976,52.97
1757854183737,7.06,515.05,5921.34,8.7,0.0,53.902,52.993,52.986
1757854184740,5.72,514.95,5921.34,8.7,0.0,53.902,53.003,52.996
1757854185743,8.85,514.91,5921.34,8.7,0.0,53.902,53.012,53.004
1757854186746,7.14,515.06,5921.34,8.7,0.0,53.902,53.03,53.02
1757854187749,10.54,515.07,5921.34,8.7,0.0,53.902,53.077,53.066
1757854188752,7.7,515.09,5921.34,8.7,0.0,53.902,53.087,53.075
1757854189754,19.13,516.62,5921.34,8.72,0.0,53.902,53.098,53.084
1757854190758,9.7,516.63,5921.34,8.72,0.0,53.902,53.108,53.093
1757854191761,8.03,516.73,5921.34,8.73,0.0,53.902,53.125,53.108
1757854192764,24.43,517.85,5921.34,8.75,0.0,53.902,53.168,53.151
1757854193771,4.2,517.64,5921.34,8.74,0.0,53.902,53.174,53.157
1757854194774,5.94,517.66,5921.34,8.74,0.0,53.902,53.181,53.164
1757854195776,8.19,517.65,5921.34,8.74,0.0,53.902,53.188,53.171
1757854196779,7.65,517.75,5921.34,8.74,0.0,53.902,53.2,53.184
1757854197782,8.2,517.84,5921.34,8.75,0.0,53.918,53.24,53.224
1757854198786,3.41,517.7,5921.34,8.74,0.0,53.918,53.24,53.224
1757854199789,3.21,517.7,5921.34,8.74,0.0,53.918,53.24,53.224
1757854200792,7.52,517.72,5921.34,8.74,0.0,53.918,53.24,53.224
1757854201795,3.9,517.7,5921.34,8.74,0.0,53.918,53.24,53.224
1757854202799,7.74,517.72,5921.34,8.74,0.0,53.918,53.259,53.243
1757854203803,3.58,517.75,5921.34,8.74,0.0,53.918,53.259,53.243
1757854204806,3.08,517.76,5921.34,8.74,0.0,53.918,53.259,53.243
1757854205809,5.79,519.98,5921.34,8.78,0.0,53.918,53.259,53.243
1757854206813,4.61,517.73,5921.34,8.74,0.0,53.918,53.259,53.243
1757854207817,5.59,517.87,5921.34,8.75,0.0,54.961,53.271,53.255
1757854208819,3.11,517.75,5921.34,8.74,0.0,54.961,53.271,53.255
