timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854155438,3.12,393.73,3907.45,10.08,0.0,55.078,50.747,51.409
1757854156441,2.81,393.73,3907.45,10.08,0.0,55.078,50.747,51.409
1757854157443,6.29,393.74,3907.45,10.08,0.0,55.078,50.759,51.422
1757854158446,5.85,393.74,3907.45,10.08,0.0,55.078,50.759,51.422
1757854159448,3.04,393.73,3907.45,10.08,0.0,55.102,50.759,51.422
1757854160450,3.09,393.74,3907.45,10.08,0.0,55.102,50.759,51.422
1757854161453,3.04,393.74,3907.45,10.08,0.0,55.102,50.759,51.422
1757854162455,5.21,393.76,3907.45,10.08,0.0,55.102,50.771,51.435
1757854163458,5.72,393.75,3907.45,10.08,0.0,55.102,50.771,51.435
1757854164460,7.58,393.84,3907.45,10.08,0.0,55.102,50.781,51.45
1757854165463,30.05,393.8,3907.45,10.08,0.0,55.102,50.909,51.585
1757854166466,3.34,393.75,3907.45,10.08,0.0,55.102,50.912,51.586
1757854167469,14.52,389.36,3907.45,9.96,0.0,55.102,51.012,51.685
1757854168475,39.31,390.45,3907.45,9.99,0.0,55.102,51.135,51.803
1757854169480,66.83,390.14,3907.45,9.98,0.0,55.102,51.421,52.098
1757854170484,67.23,390.18,3907.45,9.99,0.0,55.102,51.72,52.411
1757854171487,21.52,390.06,3907.45,9.98,0.0,55.102,51.815,52.513
1757854172490,3.33,390.06,3907.45,9.98,0.0,55.102,51.818,52.514
1757854173493,26.97,391.63,3907.45,10.02,0.0,55.102,52.028,52.755
1757854174498,55.84,393.94,3907.45,10.08,0.0,55.102,52.398,53.123
1757854175502,7.98,393.82,3907.45,10.08,0.0,55.102,52.431,53.145
1757854176504,26.84,415.01,3907.45,10.62,0.0,55.102,52.435,53.147
1757854177507,22.16,414.91,3907.45,10.62,0.0,55.102,52.665,53.375
1757854178510,67.64,431.02,3907.45,11.03,0.0,55.102,52.67,53.378
1757854179513,8.54,430.09,3907.45,11.01,0.0,55.102,52.681,53.387
1757854180516,12.58,430.43,3907.45,11.02,0.0,55.102,52.698,53.403
1757854181520,8.19,430.14,3907.45,11.01,0.0,55.102,52.709,53.412
1757854182524,14.94,430.13,3907.45,11.01,0.0,55.102,52.747,53.449
1757854183526,9.05,430.13,3907.45,11.01,0.0,55.102,52.758,53.459
1757854184529,6.49,420.27,3907.45,10.76,0.0,55.117,52.774,53.474
1757854185533,7.07,420.07,3907.45,10.75,0.0,55.117,52.784,53.484
1757854186535,6.14,420.21,3907.45,10.75,0.0,55.117,52.795,53.493
1757854187538,16.69,403.38,3907.45,10.32,0.0,55.117,52.839,53.538
1757854188540,10.12,403.5,3907.45,10.33,0.0,55.117,52.857,53.554
1757854189543,8.7,403.41,3907.45,10.32,0.0,55.117,52.869,53.564
1757854190546,10.14,403.42,3907.45,10.32,0.0,55.117,52.881,53.574
1757854191549,5.11,403.45,3907.45,10.33,0.0,55.117,52.891,53.583
1757854192553,12.63,403.45,3907.45,10.33,0.0,55.117,52.933,53.626
1757854193554,9.5,403.57,3907.45,10.33,0.0,55.117,52.95,53.642
1757854194557,7.22,395.56,3907.45,10.12,0.0,55.117,52.961,53.652
1757854195560,4.32,395.59,3907.45,10.12,0.0,56.352,52.971,53.66
1757854196562,5.86,395.56,3907.45,10.12,0.0,56.352,52.983,53.67
1757854197567,8.87,395.92,3907.45,10.13,0.0,56.352,53.03,53.719
1757854198569,6.57,398.03,3907.45,10.19,0.0,56.352,53.037,53.722
1757854199572,5.1,395.59,3907.45,10.12,0.0,56.352,53.041,53.724
1757854200575,10.75,401.73,3907.45,10.28,0.0,56.352,53.046,53.727
1757854201578,3.92,401.68,3907.45,10.28,0.0,56.352,53.051,53.73
1757854202581,5.94,401.68,3907.45,10.28,0.0,56.352,53.074,53.751
1757854203583,2.73,401.68,3907.45,10.28,0.0,56.352,53.074,53.751
