timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855004636,0.28,598.52,3919.88,15.27,0.711,10.051,70.904,67.771
1757855005647,0.34,598.52,3919.88,15.27,0.711,10.051,70.904,67.771
1757855006650,6.44,598.52,3919.88,15.27,0.711,10.051,70.904,67.771
1757855007657,4.89,598.53,3919.88,15.27,0.711,10.051,70.917,67.784
1757855008669,0.32,598.53,3919.88,15.27,0.711,10.051,70.917,67.784
1757855009673,0.6,598.53,3919.88,15.27,0.711,10.051,70.917,67.784
1757855010679,0.36,598.53,3919.88,15.27,0.711,10.051,70.917,67.784
1757855011688,32.45,599.03,3919.88,15.28,0.711,10.051,71.051,67.925
1757855012696,13.4,598.55,3919.88,15.27,0.711,10.051,71.053,67.926
1757855013701,45.62,599.39,3919.88,15.29,0.711,10.051,71.277,68.14
1757855014705,77.87,599.2,3919.88,15.29,0.711,10.051,71.611,68.477
1757855015710,74.56,599.2,3919.88,15.29,0.711,10.051,71.964,68.835
1757855016713,57.21,599.2,3919.88,15.29,0.711,10.051,72.226,69.092
1757855017728,44.49,599.62,3919.88,15.3,0.711,10.051,72.511,69.358
1757855018733,34.76,599.54,3919.88,15.29,0.711,10.051,72.66,69.495
1757855019738,17.81,599.54,3919.88,15.29,0.711,10.051,72.717,69.537
1757855020742,12.6,599.54,3919.88,15.29,0.711,10.051,72.758,69.563
1757855021755,12.15,599.53,3919.88,15.29,0.711,10.051,72.798,69.588
1757855022766,42.43,599.63,3919.88,15.3,0.711,10.051,73.059,69.838
1757855023777,19.55,599.59,3919.88,15.3,0.711,10.051,73.098,69.865
1757855024780,1.93,599.59,3919.88,15.3,0.711,10.051,73.105,69.871
1757855025785,2.14,599.59,3919.88,15.3,0.711,10.051,73.111,69.878
1757855026790,1.98,599.59,3919.88,15.3,0.711,10.051,73.118,69.884
1757855027795,12.3,599.7,3919.88,15.3,0.711,10.051,73.152,69.918
1757855028798,2.23,599.63,3919.88,15.3,0.711,10.051,73.159,69.924
1757855029803,4.37,599.63,3919.88,15.3,0.711,10.051,73.172,69.936
1757855030807,2.28,599.63,3919.88,15.3,0.711,10.051,73.179,69.943
1757855031812,1.96,599.63,3919.88,15.3,0.711,10.051,73.186,69.949
1757855032815,14.5,599.76,3919.88,15.3,0.711,10.051,73.226,69.988
1757855033821,1.52,599.76,3919.88,15.3,0.711,10.051,73.233,69.995
1757855034829,3.55,599.68,3919.88,15.3,0.711,10.051,73.244,70.008
1757855035834,2.11,599.68,3919.88,15.3,0.711,10.051,73.252,70.015
1757855036839,2.24,599.68,3919.88,15.3,0.711,10.051,73.258,70.021
1757855037844,15.02,599.8,3919.88,15.3,0.711,10.051,73.298,70.061
1757855038852,2.33,599.72,3919.88,15.3,0.711,10.051,73.305,70.067
1757855039867,2.84,599.72,3919.88,15.3,0.711,10.051,73.311,70.073
1757855040872,1.89,599.72,3919.88,15.3,0.711,10.051,73.317,70.079
1757855041876,2.13,599.72,3919.88,15.3,0.711,10.051,73.324,70.086
1757855042886,10.24,599.8,3919.88,15.3,0.711,10.051,73.337,70.099
1757855043889,7.37,599.65,3919.88,15.3,0.711,10.051,73.379,70.14
1757855044894,0.3,599.65,3919.88,15.3,0.711,10.051,73.379,70.14
1757855045901,0.42,599.65,3919.88,15.3,0.711,10.051,73.379,70.14
1757855046905,0.32,599.65,3919.88,15.3,0.711,10.051,73.379,70.14
1757855047909,11.23,599.66,3919.88,15.3,0.711,10.051,73.398,70.159
1757855048913,0.37,599.66,3919.88,15.3,0.711,10.051,73.398,70.159
1757855049917,0.29,599.66,3919.88,15.3,0.711,10.051,73.398,70.159
1757855050921,0.32,599.66,3919.88,15.3,0.711,10.051,73.398,70.159
1757855051932,0.28,599.66,3919.88,15.3,0.711,10.051,73.398,70.159
1757855052936,10.91,599.7,3919.88,15.3,0.711,10.051,73.411,70.171
1757855053940,0.35,599.66,3919.88,15.3,0.711,10.051,73.411,70.171
1757855054944,0.3,599.66,3919.88,15.3,0.711,10.051,73.411,70.171
1757855055947,0.36,599.66,3919.88,15.3,0.711,10.051,73.411,70.171
1757855056954,0.26,599.66,3919.88,15.3,0.711,10.051,73.411,70.171
1757855057956,10.27,599.67,3919.88,15.3,0.711,10.051,73.424,70.183
1757855058960,0.37,599.67,3919.88,15.3,0.711,10.051,73.424,70.183
1757855059964,0.31,599.67,3919.88,15.3,0.711,10.051,73.424,70.183
1757855060972,0.38,599.67,3919.88,15.3,0.711,10.051,73.424,70.183
1757855061976,0.29,599.67,3919.88,15.3,0.711,10.051,73.424,70.183
1757855062981,4.93,599.67,3919.88,15.3,0.711,10.051,73.437,70.195
1757855063986,5.35,599.67,3919.88,15.3,0.711,10.051,73.437,70.195
1757855064991,0.26,599.67,3919.88,15.3,0.711,10.051,73.437,70.195
1757855065997,0.32,599.67,3919.88,15.3,0.711,10.051,73.437,70.195
1757855067000,0.26,599.67,3919.88,15.3,0.711,10.051,73.437,70.195
1757855068003,4.56,599.26,3919.88,15.29,0.711,10.051,73.45,70.207
