timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853609139,14.48,438.48,3911.96,11.21,0.039,45.359,42.401,42.304
1757853610142,3.01,438.25,3911.96,11.2,0.039,45.359,42.406,42.306
1757853611146,3.36,438.25,3911.96,11.2,0.039,45.359,42.411,42.309
1757853612148,4.46,438.25,3911.96,11.2,0.039,45.359,42.415,42.311
1757853613151,3.38,438.02,3911.96,11.2,0.039,45.359,42.421,42.314
1757853614154,3.5,438.02,3911.96,11.2,0.039,45.359,42.426,42.318
1757853615158,24.22,413.97,3911.96,10.58,0.039,45.359,42.878,42.764
1757853616160,4.69,413.88,3911.96,10.58,0.039,45.359,42.889,42.773
1757853617163,6.27,413.88,3911.96,10.58,0.039,45.359,42.9,42.782
1757853618165,7.0,414.09,3911.96,10.59,0.039,45.375,42.932,42.813
1757853619168,5.16,414.1,3911.96,10.59,0.039,45.375,42.943,42.822
1757853620170,5.13,414.1,3911.96,10.59,0.039,45.375,42.953,42.831
1757853621172,4.02,414.1,3911.96,10.59,0.039,45.375,42.963,42.84
1757853622175,10.64,414.99,3911.96,10.61,0.039,45.375,43.004,42.879
1757853623177,4.65,414.86,3911.96,10.6,0.039,46.547,43.015,42.888
1757853624179,5.43,414.97,3911.96,10.61,0.039,46.547,43.03,42.903
1757853625182,6.91,416.48,3911.96,10.65,0.039,46.547,43.042,42.913
1757853626186,4.39,413.42,3911.96,10.57,0.039,46.547,43.053,42.922
1757853627189,10.69,414.11,3911.96,10.59,0.039,46.547,43.094,42.961
1757853628191,9.85,417.17,3911.96,10.66,0.039,46.547,43.104,42.971
1757853629195,4.37,417.17,3911.96,10.66,0.039,46.547,43.115,42.98
1757853630197,4.6,417.17,3911.96,10.66,0.039,46.547,43.126,42.99
1757853631200,4.59,417.17,3911.96,10.66,0.039,46.547,43.137,43.0
1757853632202,9.98,417.32,3911.96,10.67,0.039,46.547,43.181,43.042
1757853633205,4.51,417.21,3911.96,10.66,0.039,46.547,43.192,43.052
1757853634207,4.3,417.21,3911.96,10.66,0.039,46.547,43.204,43.062
1757853635210,4.0,417.21,3911.96,10.66,0.039,46.547,43.215,43.072
1757853636215,4.34,417.21,3911.96,10.66,0.039,46.547,43.226,43.081
1757853637216,9.64,417.34,3911.96,10.67,0.039,46.547,43.269,43.121
1757853638218,2.98,417.22,3911.96,10.67,0.039,46.547,43.275,43.128
1757853639221,1.99,417.22,3911.96,10.67,0.039,46.547,43.275,43.128
1757853640224,1.91,417.22,3911.96,10.67,0.039,46.547,43.275,43.128
1757853641226,1.86,417.22,3911.96,10.67,0.039,46.547,43.275,43.128
1757853642229,8.36,417.36,3911.96,10.67,0.039,46.547,43.311,43.166
1757853643232,2.25,417.25,3911.96,10.67,0.039,46.547,43.311,43.166
1757853644236,1.71,417.25,3911.96,10.67,0.039,46.547,43.311,43.166
1757853645239,2.23,417.25,3911.96,10.67,0.039,46.547,43.311,43.166
1757853646242,1.94,417.25,3911.96,10.67,0.039,46.547,43.311,43.166
1757853647245,6.47,417.47,3911.96,10.67,0.039,46.547,43.324,43.179
1757853648247,2.63,417.36,3911.96,10.67,0.039,46.547,43.324,43.179
1757853649251,2.37,417.36,3911.96,10.67,0.039,46.562,43.324,43.179
1757853650254,2.18,417.36,3911.96,10.67,0.039,46.562,43.324,43.179
1757853651257,1.92,417.36,3911.96,10.67,0.039,46.562,43.324,43.179
1757853652259,5.94,417.36,3911.96,10.67,0.039,46.562,43.337,43.192
1757853653266,1.89,417.36,3911.96,10.67,0.039,46.562,43.337,43.192
1757853654268,1.77,417.36,3911.96,10.67,0.039,46.562,43.337,43.192
1757853655270,2.18,417.36,3911.96,10.67,0.039,46.562,43.337,43.192
1757853656273,1.85,417.36,3911.96,10.67,0.039,46.562,43.337,43.192
1757853657275,6.26,417.47,3911.96,10.67,0.039,46.562,43.349,43.204
