timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854588680,59.21,390.88,3919.9,9.97,0.0,10.051,58.863,57.868
1757854589683,70.33,390.88,3919.9,9.97,0.0,10.051,59.157,58.18
1757854590687,65.55,390.81,3919.9,9.97,0.0,10.051,59.438,58.46
1757854591695,8.08,390.81,3919.9,9.97,0.0,10.051,59.472,58.494
1757854592703,41.02,391.86,3919.9,10.0,0.0,10.051,59.724,58.749
1757854593739,31.06,391.92,3919.9,10.0,0.0,10.051,59.86,58.878
1757854594749,38.62,392.61,3919.9,10.02,0.0,10.051,60.116,59.142
1757854595754,2.18,392.61,3919.9,10.02,0.0,10.051,60.121,59.145
1757854596759,2.75,392.61,3919.9,10.02,0.0,10.051,60.126,59.148
1757854597770,25.49,392.42,3919.9,10.01,0.0,10.051,60.356,59.376
1757854598782,5.55,392.42,3919.9,10.01,0.0,10.051,60.368,59.386
1757854600783,4.41,392.42,3919.9,10.01,0.0,10.051,60.391,59.405
1757854601787,14.13,389.48,3919.9,9.94,0.0,10.051,60.401,59.414
1757854602790,12.67,389.92,3919.9,9.95,0.0,10.051,60.442,59.451
1757854603795,8.54,389.18,3919.9,9.93,0.0,10.051,60.452,59.46
1757854604802,6.25,389.18,3919.9,9.93,0.0,10.051,60.465,59.47
1757854605805,4.21,389.18,3919.9,9.93,0.0,10.051,60.476,59.478
1757854606809,6.02,389.1,3919.9,9.93,0.0,10.051,60.494,59.493
1757854607815,19.0,388.73,3919.9,9.92,0.0,10.051,60.538,59.535
1757854608821,6.76,388.73,3919.9,9.92,0.0,10.051,60.545,59.542
1757854609833,2.16,388.73,3919.9,9.92,0.0,10.051,60.552,59.548
1757854610838,1.86,388.73,3919.9,9.92,0.0,10.051,60.558,59.555
1757854611842,2.03,388.73,3919.9,9.92,0.0,10.051,60.564,59.562
1757854612848,10.09,388.88,3919.9,9.92,0.0,10.051,60.602,59.599
1757854613852,8.28,388.78,3919.9,9.92,0.0,10.051,60.609,59.606
1757854614855,4.96,388.78,3919.9,9.92,0.0,10.051,60.623,59.618
1757854615860,2.41,388.78,3919.9,9.92,0.0,10.051,60.629,59.625
1757854616865,2.79,388.78,3919.9,9.92,0.0,10.051,60.636,59.631
1757854617871,9.32,388.83,3919.9,9.92,0.0,10.051,60.678,59.673
1757854618879,8.46,389.03,3919.9,9.92,0.0,10.051,60.685,59.68
1757854619891,7.33,388.95,3919.9,9.92,0.0,10.051,60.692,59.688
1757854620895,0.41,388.84,3919.9,9.92,0.0,10.051,60.692,59.688
1757854621902,2.74,388.84,3919.9,9.92,0.0,10.051,60.693,59.689
1757854622907,6.81,388.95,3919.9,9.92,0.0,10.051,60.715,59.71
1757854623914,4.44,388.95,3919.9,9.92,0.0,10.051,60.715,59.711
1757854624919,0.35,388.95,3919.9,9.92,0.0,10.051,60.715,59.711
1757854625923,0.29,388.95,3919.9,9.92,0.0,10.051,60.715,59.711
1757854626927,0.33,388.95,3919.9,9.92,0.0,10.051,60.715,59.711
1757854627934,5.04,389.06,3919.9,9.93,0.0,10.051,60.728,59.723
1757854628937,6.01,389.1,3919.9,9.93,0.0,10.051,60.728,59.723
1757854629941,9.84,390.47,3919.9,9.96,0.0,10.051,60.746,59.727
1757854630945,0.8,390.39,3919.9,9.96,0.0,10.051,60.746,59.727
1757854631950,0.34,390.37,3919.9,9.96,0.0,10.051,60.746,59.727
1757854632955,7.8,390.5,3919.9,9.96,0.0,10.051,60.759,59.738
1757854633963,3.97,390.46,3919.9,9.96,0.0,10.051,60.759,59.738
1757854634967,0.44,390.46,3919.9,9.96,0.0,10.051,60.759,59.738
1757854635972,0.27,390.38,3919.9,9.96,0.0,10.051,60.759,59.738
1757854636975,0.77,390.38,3919.9,9.96,0.0,10.051,60.759,59.74
1757854637981,5.9,390.5,3919.9,9.96,0.0,10.051,60.772,59.752
1757854638985,5.72,390.44,3919.9,9.96,0.0,10.051,60.772,59.752
1757854639989,0.42,390.38,3919.9,9.96,0.0,10.051,60.772,59.752
1757854640995,1.42,390.38,3919.9,9.96,0.0,10.051,60.772,59.753
