timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853345247,4.11,385.46,3911.96,9.85,0.004,42.152,37.615,37.356
1757853346250,4.57,385.46,3911.96,9.85,0.004,42.152,37.626,37.366
1757853347252,16.12,366.76,3911.96,9.38,0.004,42.152,37.673,37.413
1757853348255,4.86,366.81,3911.96,9.38,0.004,42.152,37.686,37.422
1757853349257,4.08,366.65,3911.96,9.37,0.004,42.152,37.697,37.43
1757853350259,4.68,366.65,3911.96,9.37,0.004,42.152,37.708,37.439
1757853351262,3.98,366.65,3911.96,9.37,0.004,42.152,37.718,37.448
1757853352265,8.66,366.8,3911.96,9.38,0.004,42.152,37.762,37.491
1757853353267,5.09,366.69,3911.96,9.37,0.004,42.152,37.77,37.499
1757853354271,3.81,366.69,3911.96,9.37,0.004,42.152,37.777,37.505
1757853355274,2.12,366.68,3911.96,9.37,0.004,42.152,37.777,37.505
1757853356279,1.76,366.68,3911.96,9.37,0.004,42.152,37.777,37.505
1757853357281,7.14,366.7,3911.96,9.37,0.004,42.168,37.798,37.527
1757853358284,2.05,366.7,3911.96,9.37,0.004,42.168,37.798,37.527
1757853359286,1.66,366.7,3911.96,9.37,0.004,42.168,37.798,37.527
1757853360289,1.97,366.7,3911.96,9.37,0.004,42.168,37.798,37.527
1757853361291,2.0,366.7,3911.96,9.37,0.004,42.168,37.798,37.527
1757853362295,6.17,366.71,3911.96,9.37,0.004,42.941,37.81,37.54
1757853363298,1.98,366.7,3911.96,9.37,0.004,42.941,37.81,37.54
1757853364301,2.15,366.7,3911.96,9.37,0.004,42.941,37.81,37.54
1757853365303,1.83,366.7,3911.96,9.37,0.004,42.941,37.81,37.54
1757853366306,1.86,366.7,3911.96,9.37,0.004,42.941,37.81,37.54
1757853367309,5.71,366.7,3911.96,9.37,0.004,42.941,37.822,37.553
1757853368312,2.04,366.7,3911.96,9.37,0.004,42.941,37.822,37.553
1757853369314,1.81,366.7,3911.96,9.37,0.004,42.941,37.822,37.553
1757853370317,1.75,366.7,3911.96,9.37,0.004,42.941,37.822,37.553
