timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853328219,44.33,412.77,3911.95,10.55,0.0,41.652,36.982,36.762
1757853329222,20.68,420.86,3911.95,10.76,0.0,41.652,37.026,36.804
1757853330225,27.53,431.44,3911.95,11.03,0.0,41.652,37.031,36.807
1757853331228,5.41,431.47,3911.95,11.03,0.0,41.652,37.035,36.81
1757853332233,22.77,430.57,3911.95,11.01,0.0,41.652,37.159,37.035
1757853333236,18.88,430.89,3911.95,11.01,0.0,41.652,37.496,37.265
1757853334238,6.56,430.75,3911.95,11.01,0.0,41.652,37.507,37.274
1757853335241,4.45,430.75,3911.95,11.01,0.0,41.652,37.518,37.284
1757853336243,6.53,430.86,3911.95,11.01,0.0,41.652,37.537,37.299
1757853337246,8.82,417.8,3911.95,10.68,0.0,41.652,37.578,37.339
1757853338248,5.36,417.7,3911.95,10.68,0.0,41.652,37.589,37.348
1757853339250,6.37,417.7,3911.95,10.68,0.0,41.652,37.6,37.358
1757853340253,6.39,417.81,3911.95,10.68,0.0,41.652,37.617,37.374
1757853341257,6.79,417.66,3911.95,10.68,0.0,41.652,37.628,37.383
1757853342258,7.74,417.82,3911.95,10.68,0.0,41.652,37.673,37.427
1757853343261,4.73,417.7,3911.95,10.68,0.0,41.652,37.683,37.436
1757853344264,7.93,417.71,3911.95,10.68,0.0,41.652,37.694,37.446
1757853345266,8.67,417.71,3911.95,10.68,0.0,41.652,37.706,37.456
1757853346269,4.92,417.68,3911.95,10.68,0.0,42.391,37.717,37.464
1757853347271,9.5,417.84,3911.95,10.68,0.0,42.391,37.766,37.51
1757853348275,3.6,417.84,3911.95,10.68,0.0,42.391,37.773,37.517
1757853349277,5.35,417.73,3911.95,10.68,0.0,42.391,37.78,37.523
1757853350279,2.78,417.73,3911.95,10.68,0.0,42.391,37.786,37.53
1757853351282,3.03,417.73,3911.95,10.68,0.0,42.391,37.792,37.537
1757853352287,8.86,417.88,3911.95,10.68,0.0,42.391,37.832,37.577
1757853353289,3.69,417.77,3911.95,10.68,0.0,42.391,37.837,37.584
1757853354291,5.25,417.77,3911.95,10.68,0.0,42.391,37.845,37.59
1757853355293,1.96,417.77,3911.95,10.68,0.0,42.391,37.845,37.59
1757853356297,1.76,417.77,3911.95,10.68,0.0,42.391,37.845,37.59
1757853357299,4.63,417.79,3911.95,10.68,0.0,42.391,37.866,37.611
1757853358302,1.93,417.79,3911.95,10.68,0.0,42.391,37.866,37.611
1757853359305,4.1,417.79,3911.95,10.68,0.0,42.391,37.866,37.611
1757853360308,2.01,417.79,3911.95,10.68,0.0,42.391,37.866,37.611
1757853361311,2.06,417.79,3911.95,10.68,0.0,42.391,37.866,37.611
1757853362315,4.53,417.8,3911.95,10.68,0.0,42.391,37.879,37.624
1757853363318,1.86,417.79,3911.95,10.68,0.0,42.391,37.879,37.624
1757853364321,3.98,417.79,3911.95,10.68,0.0,42.391,37.879,37.624
1757853365323,2.2,417.79,3911.95,10.68,0.0,42.391,37.879,37.624
1757853366326,2.14,417.79,3911.95,10.68,0.0,42.391,37.879,37.624
1757853367328,5.44,417.8,3911.95,10.68,0.0,42.391,37.891,37.637
1757853368332,1.87,417.79,3911.95,10.68,0.0,42.391,37.891,37.637
1757853369334,4.55,417.79,3911.95,10.68,0.0,42.391,37.891,37.637
1757853370336,2.02,417.79,3911.95,10.68,0.0,42.391,37.891,37.637
1757853371339,1.94,417.79,3911.95,10.68,0.0,42.391,37.891,37.637
1757853372343,5.4,408.51,3911.95,10.44,0.0,42.391,37.903,37.649
