timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852467398,11.32,628.82,3919.89,16.04,0.277,10.051,22.526,21.656
1757852468404,2.39,628.68,3919.89,16.04,0.277,10.051,22.532,21.662
1757852469409,1.88,628.68,3919.89,16.04,0.277,10.051,22.539,21.669
1757852470418,6.26,628.81,3919.89,16.04,0.277,10.051,22.553,21.682
1757852471423,2.39,628.69,3919.89,16.04,0.277,10.051,22.559,21.689
1757852472427,12.88,628.82,3919.89,16.04,0.277,10.051,22.598,21.729
1757852473433,2.98,628.82,3919.89,16.04,0.277,10.051,22.604,21.736
1757852474437,2.5,628.74,3919.89,16.04,0.277,10.051,22.611,21.742
1757852475444,4.59,628.74,3919.89,16.04,0.277,10.051,22.625,21.755
1757852476451,2.98,628.74,3919.89,16.04,0.277,10.051,22.632,21.761
1757852477457,15.17,629.14,3919.89,16.05,0.277,10.051,22.669,21.797
1757852478463,2.45,629.07,3919.89,16.05,0.277,10.051,22.676,21.803
1757852479467,2.47,629.07,3919.89,16.05,0.277,10.051,22.683,21.81
1757852480474,2.39,629.07,3919.89,16.05,0.277,10.051,22.689,21.817
1757852481482,2.15,629.07,3919.89,16.05,0.277,10.051,22.696,21.823
1757852482485,14.92,629.08,3919.89,16.05,0.277,10.051,22.736,21.863
1757852483489,3.18,628.99,3919.89,16.05,0.277,10.051,22.743,21.869
1757852484492,1.98,628.99,3919.89,16.05,0.277,10.051,22.748,21.876
1757852485503,0.42,628.99,3919.89,16.05,0.277,10.051,22.748,21.876
1757852486508,0.65,628.99,3919.89,16.05,0.277,10.051,22.748,21.876
1757852487513,13.64,629.38,3919.89,16.06,0.277,10.051,22.792,21.92
1757852488517,5.48,629.02,3919.89,16.05,0.277,10.051,22.792,21.92
1757852489526,0.31,629.02,3919.89,16.05,0.277,10.051,22.792,21.92
1757852490536,0.32,629.02,3919.89,16.05,0.277,10.051,22.792,21.92
1757852491540,0.38,629.02,3919.89,16.05,0.277,10.051,22.792,21.92
1757852492545,4.62,629.03,3919.89,16.05,0.277,10.051,22.805,21.932
1757852493549,5.42,629.11,3919.89,16.05,0.277,10.051,22.805,21.933
1757852494555,0.27,629.03,3919.89,16.05,0.277,10.051,22.805,21.933
1757852495557,0.33,629.03,3919.89,16.05,0.277,10.051,22.805,21.933
1757852496561,0.31,629.03,3919.89,16.05,0.277,10.051,22.805,21.933
1757852497566,0.34,629.03,3919.89,16.05,0.277,10.051,22.805,21.933
1757852498572,10.77,627.55,3919.89,16.01,0.277,10.051,22.818,21.945
1757852499577,0.34,627.48,3919.89,16.01,0.277,10.051,22.818,21.945
1757852500581,0.31,627.48,3919.89,16.01,0.277,10.051,22.818,21.945
1757852501585,0.33,627.48,3919.89,16.01,0.277,10.051,22.818,21.945
1757852502589,4.3,627.48,3919.89,16.01,0.277,10.051,22.831,21.957
1757852503595,6.39,627.57,3919.89,16.01,0.277,10.051,22.831,21.957
1757852504598,0.34,627.57,3919.89,16.01,0.277,10.051,22.831,21.957
1757852505602,0.55,627.48,3919.89,16.01,0.277,10.051,22.831,21.957
1757852506608,0.33,627.48,3919.89,16.01,0.277,10.051,22.831,21.957
1757852507614,7.61,627.16,3919.89,16.0,0.277,10.051,22.843,21.969
1757852508618,6.27,627.16,3919.89,16.0,0.277,10.051,22.843,21.969
