timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855162515,47.76,445.71,3911.94,11.39,4.273,62.699,71.304,69.219
1757855163518,4.41,445.57,3911.94,11.39,4.273,62.699,71.309,69.221
1757855164520,15.65,436.34,3911.94,11.15,4.273,62.699,71.321,69.231
1757855165522,6.9,436.34,3911.94,11.15,4.273,62.699,71.338,69.246
1757855166524,6.08,436.34,3911.94,11.15,4.273,62.699,71.35,69.255
1757855167527,16.08,436.53,3911.94,11.16,4.273,62.699,71.423,69.326
1757855168537,7.77,436.66,3911.94,11.16,4.273,62.699,71.439,69.339
1757855169537,9.7,436.54,3911.94,11.16,4.273,62.699,71.452,69.35
1757855170540,6.24,436.43,3911.94,11.16,4.273,62.699,71.464,69.358
1757855171542,6.29,436.43,3911.94,11.16,4.273,62.699,71.475,69.367
1757855172562,18.3,436.44,3911.94,11.16,4.273,62.699,71.52,69.409
1757855173564,4.93,436.43,3911.94,11.16,4.273,62.699,71.527,69.416
1757855174569,7.36,436.43,3911.94,11.16,4.273,62.699,71.534,69.422
1757855175571,6.68,436.54,3911.94,11.16,4.273,62.699,71.546,69.435
1757855176574,3.83,436.43,3911.94,11.16,4.273,62.699,71.553,69.441
1757855177577,7.81,436.48,3911.94,11.16,4.273,62.699,71.593,69.48
1757855178579,5.42,436.48,3911.94,11.16,4.273,62.699,71.6,69.486
1757855179581,8.08,436.48,3911.94,11.16,4.273,62.699,71.606,69.492
1757855180592,5.49,436.69,3911.94,11.16,4.273,62.715,71.618,69.505
1757855181597,6.91,436.57,3911.94,11.16,4.273,62.715,71.626,69.512
1757855182599,9.66,436.52,3911.94,11.16,4.273,62.715,71.664,69.548
1757855183602,4.77,436.52,3911.94,11.16,4.273,62.715,71.67,69.554
1757855184604,6.68,436.52,3911.94,11.16,4.273,62.715,71.67,69.554
1757855185606,2.93,436.52,3911.94,11.16,4.273,62.715,71.67,69.554
1757855186609,4.7,436.52,3911.94,11.16,4.273,62.715,71.67,69.554
1757855187612,12.82,436.57,3911.94,11.16,4.273,62.715,71.714,69.598
1757855188614,3.96,436.56,3911.94,11.16,4.273,62.715,71.714,69.598
1757855189617,5.72,436.56,3911.94,11.16,4.273,62.715,71.714,69.598
