timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854756614,4.21,320.48,4008.2,8.0,1.711,20.102,63.17,58.218
1757854757622,3.34,320.48,4008.2,8.0,1.711,20.102,63.177,58.225
1757854758626,8.69,320.54,4008.2,8.0,1.711,20.102,63.221,58.267
1757854759636,3.94,320.54,4008.2,8.0,1.711,20.102,63.228,58.273
1757854760644,7.79,320.54,4008.2,8.0,1.711,20.102,63.235,58.279
1757854761653,1.93,320.54,4008.2,8.0,1.711,20.102,63.242,58.286
1757854762661,10.52,320.66,4008.2,8.0,1.711,20.102,63.276,58.32
1757854763666,3.61,320.57,4008.2,8.0,1.711,20.102,63.283,58.326
1757854764669,8.76,320.57,4008.2,8.0,1.711,20.102,63.297,58.337
1757854765678,3.48,320.59,4008.2,8.0,1.711,20.102,63.297,58.337
1757854766687,0.65,320.59,4008.2,8.0,1.711,20.102,63.297,58.337
1757854767694,7.39,320.6,4008.2,8.0,1.711,20.102,63.322,58.361
1757854768720,0.43,320.6,4008.2,8.0,1.711,20.102,63.322,58.361
1757854769729,0.63,320.6,4008.2,8.0,1.711,20.102,63.322,58.361
1757854770731,4.75,320.6,4008.2,8.0,1.711,20.102,63.322,58.361
1757854771741,0.53,320.6,4008.2,8.0,1.711,20.102,63.322,58.361
1757854772744,30.74,318.55,4008.2,7.95,1.711,20.102,63.335,58.373
1757854773753,0.27,318.55,4008.2,7.95,1.711,20.102,63.335,58.373
1757854774769,0.41,318.55,4008.2,7.95,1.711,20.102,63.335,58.373
1757854775777,4.04,313.26,4008.2,7.82,1.711,20.102,63.335,58.373
1757854776786,0.45,313.26,4008.2,7.82,1.711,20.102,63.335,58.373
1757854777790,8.53,313.27,4008.2,7.82,1.711,20.102,63.361,58.398
1757854778796,0.42,313.27,4008.2,7.82,1.711,20.102,63.361,58.398
