timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853745975,1.33,390.2,3919.9,9.95,0.0,10.051,43.393,42.686
1757853746980,12.5,390.28,3919.9,9.96,0.0,10.051,43.395,42.687
1757853747984,33.24,391.23,3919.9,9.98,0.0,10.051,43.595,42.887
1757853748988,58.9,391.23,3919.9,9.98,0.0,10.051,43.851,43.148
1757853750003,70.32,391.2,3919.9,9.98,0.0,10.051,44.154,43.441
1757853751007,59.94,391.14,3919.9,9.98,0.0,10.051,44.402,43.698
1757853752014,6.25,391.16,3919.9,9.98,0.0,10.051,44.405,43.699
1757853753018,62.13,380.14,3919.9,9.7,0.0,10.051,44.758,44.059
1757853754025,9.77,380.14,3919.9,9.7,0.0,10.051,44.799,44.099
1757853755030,2.62,380.14,3919.9,9.7,0.0,10.051,44.804,44.102
1757853756037,2.81,380.14,3919.9,9.7,0.0,10.051,44.808,44.104
1757853757042,9.48,380.23,3919.9,9.7,0.0,10.051,44.814,44.107
1757853758047,23.85,380.66,3919.9,9.71,0.0,10.051,45.045,44.335
1757853759052,4.1,380.67,3919.9,9.71,0.0,10.051,45.055,44.344
1757853760059,4.8,380.67,3919.9,9.71,0.0,10.051,45.067,44.353
1757853761064,3.54,380.67,3919.9,9.71,0.0,10.051,45.078,44.362
1757853762072,13.45,380.69,3919.9,9.71,0.0,10.051,45.114,44.4
1757853763075,6.85,380.57,3919.9,9.71,0.0,10.051,45.135,44.416
1757853764079,4.32,380.57,3919.9,9.71,0.0,10.051,45.146,44.425
1757853765087,3.64,380.57,3919.9,9.71,0.0,10.051,45.156,44.434
1757853766090,7.33,380.57,3919.9,9.71,0.0,10.051,45.168,44.444
1757853767095,18.89,380.73,3919.9,9.71,0.0,10.051,45.216,44.492
1757853768101,3.59,380.61,3919.9,9.71,0.0,10.051,45.228,44.5
1757853769105,1.99,380.61,3919.9,9.71,0.0,10.051,45.235,44.507
1757853770110,2.42,380.61,3919.9,9.71,0.0,10.051,45.242,44.513
1757853771118,2.1,380.61,3919.9,9.71,0.0,10.051,45.248,44.519
1757853772122,18.96,380.54,3919.9,9.71,0.0,10.051,45.294,44.565
1757853773126,2.65,380.53,3919.9,9.71,0.0,10.051,45.302,44.572
1757853774130,1.92,380.53,3919.9,9.71,0.0,10.051,45.309,44.578
1757853775138,2.03,380.53,3919.9,9.71,0.0,10.051,45.315,44.585
1757853776144,2.34,380.53,3919.9,9.71,0.0,10.051,45.322,44.592
1757853777148,16.68,380.69,3919.9,9.71,0.0,10.051,45.388,44.664
1757853778153,2.46,380.69,3919.9,9.71,0.0,10.051,45.4,44.671
1757853779164,2.9,380.69,3919.9,9.71,0.0,10.051,45.407,44.678
1757853780168,0.3,380.69,3919.9,9.71,0.0,10.051,45.407,44.678
1757853781172,0.38,380.62,3919.9,9.71,0.0,10.051,45.407,44.678
1757853782181,8.2,382.63,3919.9,9.76,0.0,10.051,45.429,44.7
1757853783185,3.6,380.64,3919.9,9.71,0.0,10.051,45.429,44.7
1757853784190,0.41,380.64,3919.9,9.71,0.0,10.051,45.429,44.7
1757853785197,0.33,380.64,3919.9,9.71,0.0,10.051,45.429,44.7
1757853786204,0.34,380.64,3919.9,9.71,0.0,10.051,45.429,44.7
1757853787209,5.65,380.64,3919.9,9.71,0.0,10.051,45.441,44.713
1757853788214,6.34,380.73,3919.9,9.71,0.0,10.051,45.441,44.713
1757853789219,0.34,380.73,3919.9,9.71,0.0,10.051,45.441,44.713
1757853790233,0.6,380.64,3919.9,9.71,0.0,10.051,45.441,44.713
1757853791238,0.36,380.64,3919.9,9.71,0.0,10.051,45.441,44.713
1757853792243,5.37,380.65,3919.9,9.71,0.0,10.051,45.454,44.726
1757853793249,5.86,380.73,3919.9,9.71,0.0,10.051,45.454,44.726
1757853794253,0.42,380.73,3919.9,9.71,0.0,10.051,45.454,44.726
1757853795260,0.36,380.73,3919.9,9.71,0.0,10.051,45.454,44.726
1757853796264,0.32,380.65,3919.9,9.71,0.0,10.051,45.454,44.726
1757853797268,0.3,380.65,3919.9,9.71,0.0,10.051,45.454,44.726
