timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855173852,4.6,452.45,3911.96,11.57,0.039,62.137,71.534,71.402
1757855174855,4.34,452.34,3911.96,11.56,0.039,62.137,71.544,71.411
1757855175857,4.48,452.34,3911.96,11.56,0.039,62.137,71.556,71.421
1757855176860,6.65,452.34,3911.96,11.56,0.039,62.137,71.566,71.43
1757855177862,6.96,452.4,3911.96,11.56,0.039,62.137,71.611,71.474
1757855178864,4.19,452.41,3911.96,11.56,0.039,62.137,71.622,71.483
1757855179867,4.47,452.52,3911.96,11.57,0.039,62.137,71.638,71.499
1757855180869,3.89,452.49,3911.96,11.57,0.039,62.137,71.65,71.508
1757855181872,5.63,452.41,3911.96,11.56,0.039,62.137,71.66,71.517
1757855182875,6.69,452.43,3911.96,11.57,0.039,62.137,71.701,71.556
1757855183878,3.68,452.44,3911.96,11.57,0.039,62.137,71.707,71.562
1757855184880,1.89,452.44,3911.96,11.57,0.039,62.137,71.707,71.562
1757855185883,1.85,452.44,3911.96,11.57,0.039,62.137,71.707,71.562
1757855186886,3.64,452.44,3911.96,11.57,0.039,62.152,71.707,71.562
1757855187889,6.76,452.49,3911.96,11.57,0.039,62.152,71.751,71.606
1757855188891,1.8,452.49,3911.96,11.57,0.039,62.152,71.751,71.606
1757855189893,2.26,452.49,3911.96,11.57,0.039,62.152,71.751,71.606
1757855190896,1.95,452.49,3911.96,11.57,0.039,62.152,71.751,71.606
1757855191899,3.52,452.49,3911.96,11.57,0.039,62.152,71.751,71.606
1757855192903,4.44,452.49,3911.96,11.57,0.039,63.637,71.763,71.619
1757855193905,2.0,452.49,3911.96,11.57,0.039,63.637,71.763,71.619
1757855194908,2.37,452.49,3911.96,11.57,0.039,63.637,71.763,71.619
1757855195914,1.67,452.49,3911.96,11.57,0.039,63.637,71.763,71.619
1757855196918,3.66,452.49,3911.96,11.57,0.039,63.637,71.763,71.619
1757855197921,4.58,452.5,3911.96,11.57,0.039,63.637,71.776,71.632
1757855198924,2.32,452.49,3911.96,11.57,0.039,63.637,71.776,71.632
1757855199927,2.18,452.49,3911.96,11.57,0.039,63.637,71.776,71.632
1757855200929,2.01,452.49,3911.96,11.57,0.039,63.637,71.776,71.632
