timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853881015,2.09,378.93,3911.96,9.69,0.004,47.699,46.074,45.797
1757853882018,3.75,378.95,3911.96,9.69,0.004,47.699,46.074,45.797
1757853883020,8.36,379.11,3911.96,9.69,0.004,47.699,46.09,45.812
1757853884023,28.29,379.24,3911.96,9.69,0.004,47.699,46.213,45.931
1757853885025,2.49,379.24,3911.96,9.69,0.004,47.699,46.215,45.933
1757853886028,2.69,379.24,3911.96,9.69,0.004,47.699,46.218,45.934
1757853887031,4.48,379.24,3911.96,9.69,0.004,47.699,46.22,45.935
1757853888040,11.73,380.06,3911.96,9.72,0.004,47.699,46.326,46.039
1757853889042,66.57,379.85,3911.96,9.71,0.004,47.699,46.626,46.33
1757853890046,68.68,379.2,3911.96,9.69,0.004,47.699,46.945,46.658
1757853891050,43.51,377.83,3911.96,9.66,0.004,47.699,47.123,46.843
1757853892053,4.32,377.83,3911.96,9.66,0.004,47.699,47.125,46.845
1757853893055,91.64,382.47,3911.96,9.78,0.004,47.699,47.843,47.672
1757853894058,13.65,382.43,3911.96,9.78,0.004,47.699,47.961,47.719
1757853895060,4.63,382.32,3911.96,9.77,0.004,47.699,47.991,47.729
1757853896062,3.95,381.92,3911.96,9.76,0.004,47.699,47.995,47.732
1757853897065,5.41,381.92,3911.96,9.76,0.004,47.699,48.0,47.735
1757853898069,28.79,382.94,3911.96,9.79,0.004,47.699,48.455,48.187
1757853899072,4.85,382.85,3911.96,9.79,0.004,47.715,48.466,48.197
1757853900075,5.16,382.85,3911.96,9.79,0.004,47.715,48.478,48.207
1757853901078,10.08,375.14,3911.96,9.59,0.004,47.715,48.496,48.222
1757853902081,8.31,375.18,3911.96,9.59,0.004,47.715,48.537,48.261
1757853903085,4.49,374.99,3911.96,9.59,0.004,47.715,48.548,48.271
1757853904087,6.49,375.56,3911.96,9.6,0.004,49.398,48.558,48.281
1757853905090,6.1,375.68,3911.96,9.6,0.004,49.398,48.576,48.297
1757853906093,4.76,375.57,3911.96,9.6,0.004,49.398,48.587,48.307
1757853907095,15.43,378.11,3911.96,9.67,0.004,49.398,48.622,48.349
1757853908098,5.26,377.99,3911.96,9.66,0.004,49.398,48.642,48.359
1757853909102,5.23,378.1,3911.96,9.67,0.004,49.398,48.66,48.374
1757853910104,5.2,378.05,3911.96,9.66,0.004,49.398,48.671,48.383
1757853911106,4.73,378.0,3911.96,9.66,0.004,49.398,48.681,48.393
1757853912110,9.01,378.18,3911.96,9.67,0.004,49.398,48.723,48.435
1757853913113,5.67,378.16,3911.96,9.67,0.004,49.398,48.738,48.45
1757853914115,2.97,378.06,3911.96,9.66,0.004,49.398,48.744,48.456
1757853915118,3.24,378.05,3911.96,9.66,0.004,49.398,48.751,48.463
1757853916121,2.77,378.05,3911.96,9.66,0.004,49.398,48.757,48.47
1757853917124,10.84,378.2,3911.96,9.67,0.004,49.398,48.802,48.516
1757853918127,2.05,378.11,3911.96,9.67,0.004,49.398,48.802,48.516
1757853919130,2.18,378.11,3911.96,9.67,0.004,49.398,48.802,48.516
1757853920132,1.76,378.11,3911.96,9.67,0.004,49.398,48.802,48.516
1757853921135,2.19,378.11,3911.96,9.67,0.004,49.398,48.802,48.516
1757853922138,6.22,378.22,3911.96,9.67,0.004,49.398,48.821,48.534
1757853923141,1.86,378.11,3911.96,9.67,0.004,49.398,48.821,48.534
1757853924144,2.07,378.11,3911.96,9.67,0.004,49.418,48.821,48.534
1757853925146,1.88,378.11,3911.96,9.67,0.004,49.418,48.821,48.534
1757853926149,1.77,378.11,3911.96,9.67,0.004,49.418,48.821,48.534
1757853927151,5.35,378.23,3911.96,9.67,0.004,49.418,48.832,48.547
1757853928154,1.97,378.11,3911.96,9.67,0.004,49.418,48.833,48.547
1757853929157,1.81,378.11,3911.96,9.67,0.004,49.434,48.833,48.547
1757853930159,1.92,378.11,3911.96,9.67,0.004,49.434,48.833,48.548
1757853931162,1.96,378.11,3911.96,9.67,0.004,49.434,48.833,48.548
1757853932165,5.72,378.23,3911.96,9.67,0.004,49.434,48.844,48.56
1757853933167,2.24,378.11,3911.96,9.67,0.004,49.434,48.844,48.561
1757853934170,2.62,378.11,3911.96,9.67,0.004,49.434,48.844,48.561
