timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854605484,4.51,392.59,3911.85,10.04,0.0,55.652,60.859,60.503
1757854606486,6.15,392.59,3911.85,10.04,0.0,55.652,60.87,60.512
1757854607488,7.35,392.64,3911.85,10.04,0.0,55.652,60.913,60.555
1757854608491,5.58,392.64,3911.85,10.04,0.0,55.652,60.924,60.565
1757854609494,6.06,392.75,3911.85,10.04,0.0,55.668,60.942,60.581
1757854610499,4.42,392.64,3911.85,10.04,0.0,55.668,60.953,60.591
1757854611502,6.9,392.64,3911.85,10.04,0.0,55.668,60.965,60.6
1757854612504,8.76,392.68,3911.85,10.04,0.0,55.668,61.005,60.639
1757854613507,4.37,392.68,3911.85,10.04,0.0,55.668,61.016,60.648
1757854614510,4.24,392.68,3911.85,10.04,0.0,56.934,61.027,60.656
1757854615513,4.74,392.68,3911.85,10.04,0.0,56.934,61.039,60.665
1757854616519,6.02,394.75,3911.85,10.09,0.0,56.934,61.05,60.674
1757854617523,6.38,392.9,3911.85,10.04,0.0,56.934,61.066,60.69
1757854618525,6.05,392.73,3911.85,10.04,0.0,56.934,61.106,60.727
1757854619534,3.61,392.84,3911.85,10.04,0.0,56.934,61.119,60.74
1757854620537,2.3,392.73,3911.85,10.04,0.0,56.934,61.12,60.741
1757854621539,1.87,392.73,3911.85,10.04,0.0,56.934,61.12,60.741
1757854622542,6.52,392.75,3911.85,10.04,0.0,56.934,61.141,60.763
1757854623546,1.9,392.75,3911.85,10.04,0.0,56.934,61.141,60.763
1757854624549,2.1,392.75,3911.85,10.04,0.0,56.934,61.142,60.764
1757854625552,1.63,392.75,3911.85,10.04,0.0,56.934,61.142,60.764
1757854626555,1.77,392.75,3911.85,10.04,0.0,56.934,61.142,60.764
1757854627557,5.55,392.75,3911.85,10.04,0.0,56.934,61.154,60.776
1757854628560,1.68,392.75,3911.85,10.04,0.0,56.934,61.154,60.776
1757854629563,2.0,392.75,3911.85,10.04,0.0,56.934,61.154,60.777
1757854630567,1.86,392.75,3911.85,10.04,0.0,56.934,61.154,60.777
1757854631569,1.92,392.75,3911.85,10.04,0.0,56.934,61.154,60.778
1757854632572,6.37,392.75,3911.85,10.04,0.0,56.934,61.167,60.79
1757854633574,2.08,392.75,3911.85,10.04,0.0,56.934,61.167,60.79
1757854634578,2.12,392.75,3911.85,10.04,0.0,56.934,61.167,60.79
1757854635582,1.81,392.75,3911.85,10.04,0.0,56.934,61.167,60.79
1757854636584,2.09,392.75,3911.85,10.04,0.0,56.934,61.167,60.79
1757854637586,4.99,392.76,3911.85,10.04,0.0,56.934,61.179,60.803
1757854638589,1.66,392.75,3911.85,10.04,0.0,56.934,61.179,60.803
1757854639592,2.18,392.75,3911.85,10.04,0.0,56.934,61.179,60.803
