timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854888009,15.23,454.36,3919.9,11.59,1.191,10.051,65.855,64.794
1757854889017,8.24,454.36,3919.9,11.59,1.191,10.051,65.866,64.803
1757854890024,24.52,454.53,3919.9,11.6,1.191,10.051,65.877,64.813
1757854891032,5.35,454.53,3919.9,11.6,1.191,10.051,65.896,64.829
1757854892041,8.41,454.54,3919.9,11.6,1.191,10.051,65.908,64.838
1757854893052,11.31,454.58,3919.9,11.6,1.191,10.051,65.949,64.879
1757854895056,8.64,454.6,3919.9,11.6,1.191,10.051,65.963,64.892
1757854896060,4.14,454.6,3919.9,11.6,1.191,10.051,65.976,64.904
1757854897064,6.87,454.7,3919.9,11.6,1.191,10.051,66.004,64.911
1757854898069,5.18,454.62,3919.9,11.6,1.191,10.051,66.023,64.95
1757854899074,2.46,454.62,3919.9,11.6,1.191,10.051,66.03,64.957
1757854900077,7.39,454.62,3919.9,11.6,1.191,10.051,66.036,64.963
1757854901081,4.21,454.62,3919.9,11.6,1.191,10.051,66.049,64.976
1757854902084,5.94,454.68,3919.9,11.6,1.191,10.051,66.076,65.015
1757854903088,3.22,454.68,3919.9,11.6,1.191,10.051,66.095,65.022
1757854904100,0.35,454.68,3919.9,11.6,1.191,10.051,66.095,65.022
1757854906101,0.41,454.68,3919.9,11.6,1.191,10.051,66.095,65.022
1757854907108,6.51,454.69,3919.9,11.6,1.191,10.051,66.113,65.041
1757854908111,0.76,454.69,3919.9,11.6,1.191,10.051,66.114,65.041
1757854909115,0.53,454.69,3919.9,11.6,1.191,10.051,66.114,65.041
1757854910120,6.59,454.69,3919.9,11.6,1.191,10.051,66.114,65.041
1757854911124,0.32,454.69,3919.9,11.6,1.191,10.051,66.114,65.041
1757854912130,5.26,454.69,3919.9,11.6,1.191,10.051,66.127,65.054
1757854913137,0.33,454.69,3919.9,11.6,1.191,10.051,66.127,65.054
1757854914140,0.34,454.69,3919.9,11.6,1.191,10.051,66.127,65.054
1757854915144,5.93,454.84,3919.9,11.6,1.191,10.051,66.127,65.054
1757854916148,0.42,454.77,3919.9,11.6,1.191,10.051,66.127,65.054
1757854917153,5.09,454.7,3919.9,11.6,1.191,10.051,66.14,65.066
1757854918159,0.34,454.7,3919.9,11.6,1.191,10.051,66.14,65.066
1757854919164,0.4,454.7,3919.9,11.6,1.191,10.051,66.14,65.066
1757854920168,4.43,454.75,3919.9,11.6,1.191,10.051,66.14,65.066
1757854921172,0.31,454.7,3919.9,11.6,1.191,10.051,66.14,65.066
1757854922176,0.49,454.7,3919.9,11.6,1.191,10.051,66.14,65.066
1757854923181,6.61,454.77,3919.9,11.6,1.191,10.051,66.153,65.077
1757854924185,0.43,454.77,3919.9,11.6,1.191,10.051,66.153,65.077
1757854925190,5.84,454.77,3919.9,11.6,1.191,10.051,66.153,65.077
1757854926198,0.33,454.77,3919.9,11.6,1.191,10.051,66.153,65.077
