timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854880087,16.34,376.35,3919.89,9.6,0.012,10.051,74.106,70.955
1757854881099,10.88,376.27,3919.89,9.6,0.012,10.051,74.153,70.984
1757854882103,10.94,376.01,3919.89,9.59,0.012,10.051,74.202,71.01
1757854883108,49.71,375.98,3919.89,9.59,0.012,10.051,74.696,71.493
1757854884113,2.12,375.98,3919.89,9.59,0.012,10.051,74.703,71.499
1757854885120,4.91,376.04,3919.89,9.59,0.012,10.051,74.709,71.506
1757854886126,3.96,376.04,3919.89,9.59,0.012,10.051,74.721,71.519
1757854887132,9.28,376.11,3919.89,9.59,0.012,10.051,74.759,71.556
1757854888137,2.64,376.02,3919.89,9.59,0.012,10.051,74.766,71.563
1757854889142,2.62,376.02,3919.89,9.59,0.012,10.051,74.773,71.57
1757854890148,9.99,376.11,3919.89,9.59,0.012,10.051,74.786,71.582
1757854891154,1.2,376.02,3919.89,9.59,0.012,10.051,74.792,71.59
1757854892170,12.56,376.07,3919.89,9.59,0.012,10.051,74.832,71.629
1757854893176,2.11,376.07,3919.89,9.59,0.012,10.051,74.839,71.636
1757854894183,2.07,376.07,3919.89,9.59,0.012,10.051,74.846,71.643
1757854895187,10.18,376.18,3919.89,9.6,0.012,10.051,74.86,71.656
1757854896204,2.54,376.16,3919.89,9.6,0.012,10.051,74.866,71.662
1757854897210,10.48,376.16,3919.89,9.6,0.012,10.051,74.907,71.701
1757854898216,3.34,376.12,3919.89,9.6,0.012,10.051,74.913,71.708
1757854899221,2.37,376.12,3919.89,9.6,0.012,10.051,74.92,71.714
1757854900226,4.27,376.12,3919.89,9.6,0.012,10.051,74.933,71.728
1757854901231,7.79,376.2,3919.89,9.6,0.012,10.051,74.939,71.734
1757854902235,7.98,376.14,3919.89,9.6,0.012,10.051,74.979,71.773
1757854903238,2.89,376.11,3919.89,9.59,0.012,10.051,74.986,71.78
1757854904247,0.26,376.11,3919.89,9.59,0.012,10.051,74.986,71.78
1757854905250,0.27,376.11,3919.89,9.59,0.012,10.051,74.986,71.78
1757854906255,3.62,376.11,3919.89,9.59,0.012,10.051,74.986,71.78
1757854907260,5.88,376.13,3919.89,9.6,0.012,10.051,75.005,71.798
1757854908264,0.33,376.13,3919.89,9.6,0.012,10.051,75.005,71.798
1757854909270,0.33,376.13,3919.89,9.6,0.012,10.051,75.005,71.798
1757854910274,0.35,376.13,3919.89,9.6,0.012,10.051,75.005,71.798
1757854911278,5.6,376.21,3919.89,9.6,0.012,10.051,75.005,71.798
1757854912285,4.72,376.21,3919.89,9.6,0.012,10.051,75.018,71.81
1757854913289,0.36,376.11,3919.89,9.59,0.012,10.051,75.018,71.81
1757854914292,0.28,376.11,3919.89,9.59,0.012,10.051,75.018,71.81
1757854915297,0.28,376.11,3919.89,9.59,0.012,10.051,75.018,71.81
1757854916301,5.8,376.26,3919.89,9.6,0.012,10.051,75.018,71.81
1757854917304,4.99,376.43,3919.89,9.6,0.012,10.051,75.03,71.822
1757854918310,0.39,376.21,3919.89,9.6,0.012,10.051,75.031,71.822
1757854919313,0.29,376.21,3919.89,9.6,0.012,10.051,75.031,71.822
1757854920318,0.3,376.21,3919.89,9.6,0.012,10.051,75.031,71.822
1757854921324,5.2,376.3,3919.89,9.6,0.012,10.051,75.031,71.822
1757854922328,0.41,376.3,3919.89,9.6,0.012,10.051,75.031,71.822
1757854923335,14.78,377.46,3919.89,9.63,0.012,10.051,75.043,71.835
1757854924340,0.32,377.37,3919.89,9.63,0.012,10.051,75.043,71.835
1757854925344,0.29,377.37,3919.89,9.63,0.012,10.051,75.043,71.835
1757854926349,3.52,377.32,3919.89,9.63,0.012,10.051,75.043,71.835
1757854927358,3.35,377.25,3919.89,9.62,0.012,10.051,75.055,71.848
1757854928366,0.42,377.25,3919.89,9.62,0.012,10.051,75.055,71.848
