timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854753947,11.24,646.64,3919.89,16.5,0.301,10.051,71.511,68.204
1757854754952,3.92,644.71,3919.89,16.45,0.301,10.051,71.523,68.217
1757854755965,4.39,644.71,3919.89,16.45,0.301,10.051,71.535,68.229
1757854756995,8.38,644.71,3919.89,16.45,0.301,10.051,71.547,68.241
1757854758005,5.98,644.43,3919.89,16.44,0.301,10.051,71.56,68.253
1757854759019,13.38,644.67,3919.89,16.45,0.301,10.051,71.609,68.303
1757854760023,6.25,644.77,3919.89,16.45,0.301,10.051,71.628,68.323
1757854761027,5.41,644.81,3919.89,16.45,0.301,10.051,71.648,68.34
1757854762033,8.95,644.97,3919.89,16.45,0.301,10.051,71.669,68.353
1757854763066,7.75,645.01,3919.89,16.45,0.301,10.051,71.7,68.392
1757854764070,4.01,645.03,3919.89,16.46,0.301,10.051,71.712,68.405
1757854765075,3.22,644.91,3919.89,16.45,0.301,10.051,71.723,68.415
1757854766079,0.41,644.91,3919.89,16.45,0.301,10.051,71.723,68.415
1757854767084,5.96,645.08,3919.89,16.46,0.301,10.051,71.746,68.44
1757854768088,4.45,644.94,3919.89,16.45,0.301,10.051,71.748,68.44
1757854769092,0.42,644.94,3919.89,16.45,0.301,10.051,71.748,68.44
1757854770098,0.35,644.94,3919.89,16.45,0.301,10.051,71.748,68.44
1757854771104,0.4,644.94,3919.89,16.45,0.301,10.051,71.748,68.44
1757854772110,6.22,644.95,3919.89,16.45,0.301,10.051,71.76,68.453
1757854773115,5.98,645.02,3919.89,16.46,0.301,10.051,71.76,68.453
1757854774118,0.43,644.95,3919.89,16.45,0.301,10.051,71.76,68.453
1757854775123,0.55,644.95,3919.89,16.45,0.301,10.051,71.76,68.453
1757854776131,0.37,644.95,3919.89,16.45,0.301,10.051,71.76,68.453
1757854777135,8.65,645.32,3919.89,16.46,0.301,10.051,71.786,68.478
1757854778139,5.59,645.16,3919.89,16.46,0.301,10.051,71.786,68.478
1757854779143,0.38,645.16,3919.89,16.46,0.301,10.051,71.786,68.478
1757854780147,0.34,645.16,3919.89,16.46,0.301,10.051,71.786,68.478
1757854781159,0.39,645.16,3919.89,16.46,0.301,10.051,71.786,68.478
1757854782162,5.17,645.3,3919.89,16.46,0.301,10.051,71.799,68.49
1757854783166,5.39,645.27,3919.89,16.46,0.301,10.051,71.799,68.49
1757854784171,0.38,645.27,3919.89,16.46,0.301,10.051,71.799,68.49
1757854785176,0.34,645.27,3919.89,16.46,0.301,10.051,71.799,68.49
1757854786181,0.46,645.27,3919.89,16.46,0.301,10.051,71.799,68.49
1757854787187,4.75,645.39,3919.89,16.46,0.301,10.051,71.813,68.503
