timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853466597,26.78,641.49,3911.96,16.4,0.352,44.078,38.447,37.387
1757853467600,54.82,643.87,3911.96,16.46,0.352,44.078,38.781,37.403
1757853468603,91.96,635.79,3911.96,16.25,0.352,44.078,39.055,37.998
1757853469605,9.6,635.78,3911.96,16.25,0.352,44.078,39.078,38.02
1757853470607,7.81,635.78,3911.96,16.25,0.352,44.078,39.083,38.023
1757853471610,4.92,635.78,3911.96,16.25,0.352,44.078,39.088,38.026
1757853472615,46.02,636.78,3911.96,16.28,0.352,44.078,39.427,38.22
1757853473618,33.23,634.58,3911.96,16.22,0.352,44.078,39.487,38.419
1757853474621,10.52,624.96,3911.96,15.98,0.352,44.078,39.498,38.429
1757853475625,24.61,629.83,3911.96,16.1,0.352,44.078,39.509,38.439
1757853476627,20.17,635.37,3911.96,16.24,0.352,44.078,39.52,38.448
1757853477630,15.55,635.54,3911.96,16.25,0.352,44.078,39.634,38.559
1757853478632,6.83,635.43,3911.96,16.24,0.352,44.078,39.646,38.569
1757853479635,7.16,635.43,3911.96,16.24,0.352,44.078,39.657,38.578
1757853480638,8.53,635.43,3911.96,16.24,0.352,44.078,39.669,38.587
1757853481640,37.78,638.89,3911.96,16.33,0.352,44.078,39.681,38.596
1757853482644,15.75,638.95,3911.96,16.33,0.352,44.078,39.725,38.636
1757853483647,7.81,639.05,3911.96,16.34,0.352,44.078,39.743,38.652
1757853484650,6.64,639.05,3911.96,16.34,0.352,44.078,39.755,38.661
1757853485656,12.61,638.96,3911.96,16.33,0.352,44.078,39.766,38.67
1757853486659,5.87,638.96,3911.96,16.33,0.352,44.078,39.778,38.679
1757853487661,11.31,638.99,3911.96,16.33,0.352,44.078,39.819,38.718
1757853488664,8.54,633.49,3911.96,16.19,0.352,44.078,39.834,38.73
1757853489667,4.83,633.5,3911.96,16.19,0.352,44.078,39.841,38.737
1757853490672,8.11,633.5,3911.96,16.19,0.352,44.078,39.848,38.743
1757853491674,6.16,633.5,3911.96,16.19,0.352,44.078,39.855,38.749
1757853492677,11.35,633.65,3911.96,16.2,0.352,44.078,39.901,38.793
1757853493680,4.76,633.65,3911.96,16.2,0.352,44.078,39.908,38.8
1757853494682,5.33,633.54,3911.96,16.19,0.352,44.078,39.915,38.805
1757853495685,5.74,633.54,3911.96,16.19,0.352,44.094,39.915,38.805
1757853496687,3.28,633.54,3911.96,16.19,0.352,44.094,39.915,38.805
1757853497690,7.44,633.57,3911.96,16.2,0.352,44.094,39.939,38.83
1757853498693,2.86,633.56,3911.96,16.2,0.352,44.094,39.939,38.83
1757853499695,3.72,633.56,3911.96,16.2,0.352,44.094,39.939,38.83
1757853500698,5.69,633.56,3911.96,16.2,0.352,44.094,39.939,38.83
1757853501700,2.96,633.56,3911.96,16.2,0.352,45.234,39.939,38.83
1757853502703,7.13,633.57,3911.96,16.2,0.352,45.234,39.952,38.843
1757853503705,3.58,633.57,3911.96,16.2,0.352,45.234,39.952,38.843
1757853504708,2.89,633.57,3911.96,16.2,0.352,45.234,39.952,38.843
