timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855005541,0.4,640.29,3919.89,16.33,0.301,10.051,75.109,71.644
1757855006545,0.36,640.29,3919.89,16.33,0.301,10.051,75.109,71.644
1757855007549,3.51,640.29,3919.89,16.33,0.301,10.051,75.122,71.657
1757855008555,6.3,640.37,3919.89,16.34,0.301,10.051,75.122,71.657
1757855009558,0.33,640.37,3919.89,16.34,0.301,10.051,75.122,71.657
1757855010567,0.37,640.29,3919.89,16.33,0.301,10.051,75.122,71.657
1757855011572,32.48,640.42,3919.89,16.34,0.301,10.051,75.257,71.806
1757855012593,1.46,640.3,3919.89,16.33,0.301,10.051,75.26,71.807
1757855013596,51.32,641.89,3919.89,16.38,0.301,10.051,75.48,72.023
1757855014600,61.21,641.89,3919.89,16.38,0.301,10.051,75.773,72.333
1757855015603,73.1,641.82,3919.89,16.37,0.301,10.051,76.133,72.676
1757855016609,62.5,641.95,3919.89,16.38,0.301,10.051,76.416,72.954
1757855017613,50.28,644.14,3919.89,16.43,0.301,10.051,76.667,73.215
1757855018617,48.34,643.74,3919.89,16.42,0.301,10.051,76.845,73.349
1757855019624,19.66,643.7,3919.89,16.42,0.301,10.051,76.903,73.391
1757855020636,11.91,643.71,3919.89,16.42,0.301,10.051,76.944,73.417
1757855021640,10.95,643.82,3919.89,16.42,0.301,10.051,76.983,73.442
1757855022645,32.34,644.04,3919.89,16.43,0.301,10.051,77.252,73.692
1757855023664,10.98,644.03,3919.89,16.43,0.301,10.051,77.282,73.712
1757855024669,8.52,644.03,3919.89,16.43,0.301,10.051,77.295,73.723
1757855025672,1.91,644.03,3919.89,16.43,0.301,10.051,77.302,73.73
1757855026678,2.97,644.03,3919.89,16.43,0.301,10.051,77.309,73.737
1757855027683,8.52,644.16,3919.89,16.43,0.301,10.051,77.343,73.771
1757855028690,2.1,644.07,3919.89,16.43,0.301,10.051,77.349,73.777
1757855029695,10.19,644.07,3919.89,16.43,0.301,10.051,77.363,73.79
1757855030697,2.18,644.07,3919.89,16.43,0.301,10.051,77.37,73.796
1757855031702,2.13,644.07,3919.89,16.43,0.301,10.051,77.376,73.803
1757855032717,5.23,644.12,3919.89,16.43,0.301,10.051,77.415,73.843
1757855034720,6.4,644.19,3919.89,16.43,0.301,10.051,77.43,73.856
1757855035725,6.48,644.12,3919.89,16.43,0.301,10.051,77.443,73.87
1757855036734,2.23,644.12,3919.89,16.43,0.301,10.051,77.45,73.876
1757855037740,10.22,644.24,3919.89,16.44,0.301,10.051,77.49,73.916
1757855038746,4.01,644.24,3919.89,16.44,0.301,10.051,77.497,73.922
1757855039750,8.35,644.2,3919.89,16.43,0.301,10.051,77.504,73.929
1757855040759,2.06,644.16,3919.89,16.43,0.301,10.051,77.511,73.936
1757855041763,2.77,644.16,3919.89,16.43,0.301,10.051,77.518,73.942
1757855042768,1.94,644.16,3919.89,16.43,0.301,10.051,77.525,73.949
1757855043777,10.21,644.08,3919.89,16.43,0.301,10.051,77.567,73.99
1757855044783,7.51,644.16,3919.89,16.43,0.301,10.051,77.574,73.996
1757855045787,0.41,644.08,3919.89,16.43,0.301,10.051,77.574,73.996
1757855046791,0.39,644.08,3919.89,16.43,0.301,10.051,77.574,73.996
1757855047799,5.11,644.21,3919.89,16.43,0.301,10.051,77.593,74.015
1757855048806,0.82,643.85,3919.89,16.43,0.301,10.051,77.593,74.015
1757855049811,6.14,643.97,3919.89,16.43,0.301,10.051,77.593,74.015
1757855050815,0.3,643.85,3919.89,16.43,0.301,10.051,77.593,74.015
1757855051819,0.36,643.85,3919.89,16.43,0.301,10.051,77.593,74.015
1757855052842,6.85,643.85,3919.89,16.43,0.301,10.051,77.606,74.027
1757855053849,0.52,643.85,3919.89,16.43,0.301,10.051,77.606,74.027
1757855054855,5.67,643.85,3919.89,16.43,0.301,10.051,77.606,74.027
1757855055858,0.32,643.85,3919.89,16.43,0.301,10.051,77.606,74.027
1757855056862,0.36,643.85,3919.89,16.43,0.301,10.051,77.606,74.027
1757855057870,7.32,643.82,3919.89,16.42,0.301,10.051,77.619,74.039
1757855058873,0.42,643.7,3919.89,16.42,0.301,10.051,77.619,74.039
1757855059879,5.87,643.74,3919.89,16.42,0.301,10.051,77.619,74.039
1757855060884,0.29,643.74,3919.89,16.42,0.301,10.051,77.619,74.039
1757855061892,0.31,643.74,3919.89,16.42,0.301,10.051,77.619,74.039
1757855062898,3.95,643.7,3919.89,16.42,0.301,10.051,77.632,74.051
1757855063903,0.37,643.7,3919.89,16.42,0.301,10.051,77.632,74.051
