timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854900452,4.43,432.13,3911.95,11.05,0.828,61.027,66.451,64.564
1757854901454,3.79,432.13,3911.95,11.05,0.828,61.027,66.457,64.57
1757854902459,14.21,432.18,3911.95,11.05,0.828,61.027,66.497,64.609
1757854903463,7.16,432.18,3911.95,11.05,0.828,61.027,66.504,64.615
1757854904467,4.04,432.18,3911.95,11.05,0.828,61.027,66.504,64.615
1757854905470,3.36,432.18,3911.95,11.05,0.828,61.027,66.504,64.615
1757854906473,3.08,432.18,3911.95,11.05,0.828,61.043,66.504,64.615
1757854907475,10.58,432.19,3911.95,11.05,0.828,61.043,66.523,64.634
1757854908479,3.1,432.19,3911.95,11.05,0.828,61.043,66.523,64.634
1757854909482,4.21,432.19,3911.95,11.05,0.828,61.043,66.523,64.634
1757854910484,3.06,432.19,3911.95,11.05,0.828,61.043,66.523,64.634
1757854911486,2.85,432.19,3911.95,11.05,0.828,62.297,66.523,64.634
