timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854583242,4.12,393.76,3911.84,10.07,0.0,57.32,59.205,58.699
1757854584244,1.57,393.75,3911.84,10.07,0.0,57.32,59.206,58.7
1757854585246,2.15,393.75,3911.84,10.07,0.0,57.32,59.206,58.701
1757854586249,1.83,393.75,3911.84,10.07,0.0,57.32,59.206,58.701
1757854587252,34.61,394.63,3911.84,10.09,0.0,57.32,59.388,58.93
1757854588254,16.8,395.2,3911.84,10.1,0.0,57.32,59.51,59.014
1757854589260,61.66,394.41,3911.84,10.08,0.0,57.32,59.797,59.298
1757854590262,62.38,394.45,3911.84,10.08,0.0,57.32,60.096,59.606
1757854591265,33.6,394.37,3911.84,10.08,0.0,57.32,60.242,59.75
1757854592268,15.09,393.67,3911.84,10.06,0.0,57.336,60.294,59.752
1757854593270,35.2,393.83,3911.84,10.07,0.0,57.336,60.611,60.126
1757854594272,39.55,410.45,3911.84,10.49,0.0,57.336,60.865,60.388
1757854595274,5.0,408.54,3911.84,10.44,0.0,57.336,60.884,60.397
1757854596277,2.95,408.54,3911.84,10.44,0.0,57.336,60.889,60.399
1757854597279,14.58,408.98,3911.84,10.45,0.0,58.371,61.068,60.625
1757854598282,3.65,409.0,3911.84,10.46,0.0,58.371,61.125,60.629
1757854599284,6.43,408.88,3911.84,10.45,0.0,58.371,61.136,60.638
1757854600287,4.95,409.02,3911.84,10.46,0.0,58.371,61.148,60.648
1757854601290,6.68,408.9,3911.84,10.45,0.0,58.371,61.165,60.663
1757854602294,7.51,408.94,3911.84,10.45,0.0,58.371,61.204,60.7
1757854603295,5.06,412.13,3911.84,10.54,0.0,58.371,61.215,60.709
1757854604298,6.72,412.02,3911.84,10.53,0.0,58.371,61.226,60.719
1757854605301,4.01,412.03,3911.84,10.53,0.0,58.371,61.237,60.728
1757854606303,4.28,412.03,3911.84,10.53,0.0,58.371,61.249,60.738
1757854607306,6.84,412.07,3911.84,10.53,0.0,58.371,61.292,60.78
1757854608309,3.8,412.07,3911.84,10.53,0.0,58.371,61.302,60.789
1757854609312,6.31,412.0,3911.84,10.53,0.0,58.371,61.313,60.798
1757854610315,5.98,412.11,3911.84,10.53,0.0,58.371,61.331,60.814
1757854611318,4.4,412.11,3911.84,10.53,0.0,58.371,61.341,60.823
1757854612321,7.13,412.2,3911.84,10.54,0.0,58.371,61.382,60.863
1757854613324,4.89,412.09,3911.84,10.53,0.0,58.371,61.393,60.873
1757854614326,6.5,412.1,3911.84,10.53,0.0,58.371,61.404,60.883
1757854615329,4.92,412.1,3911.84,10.53,0.0,58.371,61.414,60.892
1757854616331,4.06,412.1,3911.84,10.53,0.0,58.371,61.425,60.902
1757854617333,4.44,412.1,3911.84,10.53,0.0,58.371,61.436,60.911
1757854618335,7.11,412.14,3911.84,10.54,0.0,58.371,61.481,60.955
1757854619337,5.82,412.14,3911.84,10.54,0.0,58.371,61.487,60.962
1757854620339,4.16,412.16,3911.84,10.54,0.0,58.371,61.494,60.972
1757854621341,2.19,412.16,3911.84,10.54,0.0,58.371,61.494,60.973
1757854622343,3.81,412.17,3911.84,10.54,0.0,58.387,61.516,60.996
1757854623346,1.86,412.17,3911.84,10.54,0.0,58.387,61.516,60.996
1757854624349,3.9,412.17,3911.84,10.54,0.0,58.387,61.516,60.998
1757854625352,1.76,412.17,3911.84,10.54,0.0,58.387,61.516,60.998
1757854626355,1.79,412.17,3911.84,10.54,0.0,58.387,61.516,60.998
1757854627357,3.35,412.18,3911.84,10.54,0.0,58.387,61.528,61.011
1757854628360,1.81,412.17,3911.84,10.54,0.0,58.676,61.528,61.011
1757854629362,3.2,412.17,3911.84,10.54,0.0,58.676,61.528,61.011
1757854630363,1.61,412.17,3911.84,10.54,0.0,58.676,61.528,61.011
1757854631366,1.93,412.17,3911.84,10.54,0.0,58.676,61.528,61.011
1757854632369,4.11,412.18,3911.84,10.54,0.0,58.676,61.54,61.024
1757854633371,1.68,412.17,3911.84,10.54,0.0,58.676,61.54,61.024
1757854634374,3.5,412.17,3911.84,10.54,0.0,58.676,61.54,61.024
