timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854192232,10.6,446.16,3919.9,11.38,1.191,10.051,53.238,52.338
1757854193241,5.27,444.38,3919.9,11.34,1.191,10.051,53.244,52.345
1757854194248,4.51,444.38,3919.9,11.34,1.191,10.051,53.257,52.357
1757854195253,2.19,444.38,3919.9,11.34,1.191,10.051,53.265,52.364
1757854196258,2.23,444.38,3919.9,11.34,1.191,10.051,53.272,52.37
1757854197262,6.6,444.43,3919.9,11.34,1.191,10.051,53.311,52.409
1757854198271,7.56,444.5,3919.9,11.34,1.191,10.051,53.318,52.416
1757854199276,0.45,444.5,3919.9,11.34,1.191,10.051,53.318,52.416
1757854200281,0.46,444.5,3919.9,11.34,1.191,10.051,53.318,52.416
1757854201285,0.42,444.43,3919.9,11.34,1.191,10.051,53.318,52.416
1757854202290,5.73,444.45,3919.9,11.34,1.191,10.051,53.337,52.435
1757854203293,4.72,444.45,3919.9,11.34,1.191,10.051,53.337,52.435
1757854204298,0.32,444.45,3919.9,11.34,1.191,10.051,53.337,52.435
1757854205301,0.32,444.45,3919.9,11.34,1.191,10.051,53.337,52.435
1757854206307,0.32,444.45,3919.9,11.34,1.191,10.051,53.337,52.435
1757854207312,12.25,444.45,3919.9,11.34,1.191,10.051,53.35,52.448
1757854208315,6.01,444.45,3919.9,11.34,1.191,10.051,53.35,52.448
1757854209318,0.39,444.45,3919.9,11.34,1.191,10.051,53.35,52.448
1757854210322,0.28,444.45,3919.9,11.34,1.191,10.051,53.35,52.448
1757854211325,0.34,444.45,3919.9,11.34,1.191,10.051,53.35,52.448
1757854212329,4.52,444.45,3919.9,11.34,1.191,10.051,53.363,52.461
1757854213333,6.1,444.45,3919.9,11.34,1.191,10.051,53.363,52.461
1757854214337,0.34,444.45,3919.9,11.34,1.191,10.051,53.363,52.461
1757854215345,0.3,444.45,3919.9,11.34,1.191,10.051,53.363,52.461
1757854216349,0.45,444.45,3919.9,11.34,1.191,10.051,53.363,52.461
1757854217356,8.23,444.46,3919.9,11.34,1.191,10.051,53.376,52.474
1757854218360,5.54,444.54,3919.9,11.34,1.191,10.051,53.376,52.474
