timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853057200,14.98,418.95,3919.9,10.69,1.188,10.051,32.063,31.475
1757853058205,4.93,418.9,3919.9,10.69,1.188,10.051,32.074,31.484
1757853059210,6.1,418.9,3919.9,10.69,1.188,10.051,32.084,31.493
1757853060218,10.29,421.12,3919.9,10.74,1.188,10.051,32.096,31.503
1757853061223,5.39,419.07,3919.9,10.69,1.188,10.051,32.11,31.518
1757853062229,15.21,420.11,3919.9,10.72,1.188,10.051,32.156,31.559
1757853063234,1.56,420.11,3919.9,10.72,1.188,10.051,32.162,31.566
1757853064238,2.21,420.11,3919.9,10.72,1.188,10.051,32.168,31.573
1757853065248,3.26,420.11,3919.9,10.72,1.188,10.051,32.175,31.58
1757853066251,8.26,420.11,3919.9,10.72,1.188,10.051,32.181,31.586
1757853067256,22.74,421.74,3919.9,10.76,1.188,10.051,32.254,31.66
1757853068268,2.15,421.64,3919.9,10.76,1.188,10.051,32.262,31.666
1757853069271,2.31,421.64,3919.9,10.76,1.188,10.051,32.268,31.673
1757853070276,3.66,421.64,3919.9,10.76,1.188,10.051,32.282,31.686
1757853071281,8.51,421.64,3919.9,10.76,1.188,10.051,32.289,31.692
1757853072285,9.73,421.19,3919.9,10.74,1.188,10.051,32.326,31.729
1757853073291,2.66,421.19,3919.9,10.74,1.188,10.051,32.333,31.735
1757853074299,2.47,421.19,3919.9,10.74,1.188,10.051,32.34,31.741
1757853075304,1.63,421.19,3919.9,10.74,1.188,10.051,32.346,31.747
1757853076308,6.24,421.28,3919.9,10.75,1.188,10.051,32.346,31.747
1757853077316,6.06,421.28,3919.9,10.75,1.188,10.051,32.374,31.775
1757853078320,0.55,421.23,3919.9,10.75,1.188,10.051,32.374,31.775
1757853079335,0.36,421.23,3919.9,10.75,1.188,10.051,32.374,31.775
1757853080343,0.35,421.23,3919.9,10.75,1.188,10.051,32.374,31.775
1757853081355,3.97,421.24,3919.9,10.75,1.188,10.051,32.374,31.775
1757853082360,3.5,421.24,3919.9,10.75,1.188,10.051,32.382,31.776
1757853083364,1.61,421.16,3919.9,10.74,1.188,10.051,32.386,31.788
1757853084367,0.31,421.16,3919.9,10.74,1.188,10.051,32.387,31.788
1757853085371,0.33,421.16,3919.9,10.74,1.188,10.051,32.387,31.788
1757853086375,6.03,421.16,3919.9,10.74,1.188,10.051,32.387,31.788
1757853087380,5.56,421.36,3919.9,10.75,1.188,10.051,32.4,31.801
1757853088385,0.39,421.25,3919.9,10.75,1.188,10.051,32.4,31.801
1757853089391,0.3,421.25,3919.9,10.75,1.188,10.051,32.4,31.801
1757853090398,0.36,421.25,3919.9,10.75,1.188,10.051,32.4,31.801
1757853091403,6.54,421.36,3919.9,10.75,1.188,10.051,32.4,31.801
1757853092407,6.52,421.26,3919.9,10.75,1.188,10.051,32.413,31.813
1757853093411,1.3,421.38,3919.9,10.75,1.188,10.051,32.413,31.813
1757853094415,0.36,421.38,3919.9,10.75,1.188,10.051,32.413,31.813
1757853095421,0.26,421.38,3919.9,10.75,1.188,10.051,32.413,31.813
1757853096428,6.51,421.36,3919.9,10.75,1.188,10.051,32.413,31.813
