timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852895664,3.93,566.21,7937.84,7.13,0.0,36.945,27.263,27.526
1757852896667,3.48,566.21,7937.84,7.13,0.0,36.945,27.265,27.528
1757852897669,45.41,582.74,7937.84,7.34,0.0,36.945,27.362,27.623
1757852898673,50.29,582.82,7937.84,7.34,0.0,36.945,27.53,27.792
1757852899679,113.33,582.2,7937.84,7.33,0.0,36.945,27.803,28.048
1757852900692,78.13,581.63,7937.84,7.33,0.0,36.945,28.074,28.317
1757852901696,40.22,581.64,7937.84,7.33,0.0,36.945,28.172,28.412
1757852902698,23.85,583.06,7937.84,7.35,0.0,36.945,28.383,28.651
1757852903701,41.72,582.98,7937.84,7.34,0.0,36.945,28.525,28.765
1757852904704,7.49,582.97,7937.84,7.34,0.0,36.945,28.548,28.786
1757852905707,6.1,582.86,7937.84,7.34,0.0,36.945,28.552,28.788
1757852906710,4.19,582.85,7937.84,7.34,0.0,36.945,28.557,28.791
1757852907712,19.02,583.07,7937.84,7.35,0.0,36.945,28.781,29.013
1757852908715,7.58,583.08,7937.84,7.35,0.0,36.945,28.786,29.016
1757852909718,4.71,583.02,7937.84,7.34,0.0,36.945,28.796,29.024
1757852910720,5.32,583.02,7937.84,7.34,0.0,36.945,28.807,29.034
1757852911724,5.54,583.02,7937.84,7.34,0.0,36.945,28.818,29.043
1757852912727,14.47,583.18,7937.84,7.35,0.0,36.945,28.862,29.087
1757852913731,8.38,583.18,7937.84,7.35,0.0,36.945,28.874,29.096
1757852914733,5.15,583.18,7937.84,7.35,0.0,36.945,28.885,29.104
1757852915737,6.07,583.07,7937.84,7.35,0.0,36.945,28.896,29.113
1757852916740,5.71,583.07,7937.84,7.35,0.0,36.945,28.908,29.122
1757852917743,8.25,583.11,7937.84,7.35,0.0,36.945,28.947,29.16
1757852918746,9.31,583.12,7937.84,7.35,0.0,36.945,28.957,29.169
1757852919752,7.02,583.11,7937.84,7.35,0.0,36.945,28.968,29.178
1757852920754,6.48,583.0,7937.84,7.34,0.0,36.945,28.979,29.188
1757852921759,5.42,583.0,7937.84,7.34,0.0,36.961,28.99,29.197
1757852922761,10.12,583.04,7937.84,7.35,0.0,36.961,29.033,29.238
1757852923764,8.59,583.04,7937.84,7.35,0.0,36.961,29.044,29.247
1757852924766,5.07,583.04,7937.84,7.35,0.0,36.961,29.054,29.256
1757852925769,7.54,583.15,7937.84,7.35,0.0,36.961,29.072,29.271
1757852926771,6.35,583.15,7937.84,7.35,0.0,36.961,29.083,29.28
1757852927773,12.48,583.2,7937.84,7.35,0.0,36.961,29.123,29.319
1757852928776,10.4,568.31,7937.84,7.16,0.0,36.961,29.134,29.327
1757852929779,5.65,568.2,7937.84,7.16,0.0,36.961,29.146,29.337
1757852930782,5.86,568.2,7937.84,7.16,0.0,36.961,29.158,29.346
1757852931784,3.92,568.2,7937.84,7.16,0.0,37.773,29.163,29.35
1757852932787,6.86,567.98,7937.84,7.16,0.0,37.773,29.193,29.378
1757852933790,5.44,567.98,7937.84,7.16,0.0,37.773,29.193,29.378
1757852934792,2.87,567.98,7937.84,7.16,0.0,37.773,29.193,29.378
1757852935794,2.96,567.98,7937.84,7.16,0.0,37.773,29.193,29.378
1757852936797,2.84,567.98,7937.84,7.16,0.0,37.773,29.193,29.378
1757852937799,5.25,567.98,7937.84,7.16,0.0,37.773,29.205,29.39
1757852938802,5.26,567.98,7937.84,7.16,0.0,37.773,29.205,29.39
