timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853310075,0.27,384.35,7775.06,4.94,0.227,10.051,35.254,36.204
1757853311078,0.28,384.23,7775.06,4.94,0.227,10.051,35.254,36.204
1757853312082,4.1,385.26,7775.06,4.96,0.227,10.051,35.265,36.216
1757853313085,0.61,385.26,7775.06,4.96,0.227,10.051,35.266,36.216
1757853314086,0.44,385.26,7775.06,4.96,0.227,10.051,35.266,36.216
1757853315089,3.25,385.26,7775.06,4.96,0.227,10.051,35.266,36.216
1757853316094,0.28,385.26,7775.06,4.96,0.227,10.051,35.266,36.216
1757853317096,2.19,385.51,7775.06,4.96,0.227,10.051,35.278,36.229
1757853318099,0.36,385.27,7775.06,4.96,0.227,10.051,35.278,36.229
1757853319102,0.3,385.27,7775.06,4.96,0.227,10.051,35.278,36.229
1757853320105,3.58,385.37,7775.06,4.96,0.227,10.051,35.278,36.229
1757853321118,0.28,385.29,7775.06,4.96,0.227,10.051,35.278,36.229
1757853323116,13.25,386.13,7775.06,4.97,0.227,10.051,35.52,36.493
1757853324120,60.04,386.09,7775.06,4.97,0.227,10.051,35.796,36.797
1757853325123,61.87,386.29,7775.06,4.97,0.227,10.051,36.069,37.088
1757853326127,52.27,386.17,7775.06,4.97,0.227,10.051,36.311,37.358
1757853327130,1.24,386.17,7775.06,4.97,0.227,10.051,36.313,37.359
1757853328133,36.81,387.06,7775.06,4.98,0.227,10.051,36.626,37.691
1757853329137,30.71,386.99,7775.06,4.98,0.227,10.051,36.692,37.757
1757853330140,5.54,386.94,7775.06,4.98,0.227,10.051,36.697,37.76
1757853331143,2.48,386.92,7775.06,4.98,0.227,10.051,36.703,37.763
1757853332145,5.7,386.92,7775.06,4.98,0.227,10.051,36.715,37.766
1757853333148,23.63,387.33,7775.06,4.98,0.227,10.051,37.163,38.22
1757853334151,3.32,387.08,7775.06,4.98,0.227,10.051,37.173,38.229
1757853335155,6.93,387.2,7775.06,4.98,0.227,10.051,37.184,38.238
1757853336157,4.33,387.2,7775.06,4.98,0.227,10.051,37.199,38.254
1757853337160,7.53,387.12,7775.06,4.98,0.227,10.051,37.242,38.294
1757853338163,3.02,387.12,7775.06,4.98,0.227,10.051,37.252,38.303
1757853339168,3.69,387.12,7775.06,4.98,0.227,10.051,37.263,38.313
1757853340171,6.98,387.22,7775.06,4.98,0.227,10.051,37.274,38.323
1757853341174,4.54,387.12,7775.06,4.98,0.227,10.051,37.291,38.338
1757853342178,7.14,387.24,7775.06,4.98,0.227,10.051,37.334,38.381
1757853343180,3.37,387.24,7775.06,4.98,0.227,10.051,37.346,38.391
1757853344184,4.01,387.21,7775.06,4.98,0.227,10.051,37.358,38.401
1757853345186,6.37,387.16,7775.06,4.98,0.227,10.051,37.368,38.41
1757853346190,3.8,387.16,7775.06,4.98,0.227,10.051,37.379,38.419
1757853347192,7.35,387.2,7775.06,4.98,0.227,10.051,37.42,38.459
1757853348195,5.19,387.21,7775.06,4.98,0.227,10.051,37.437,38.474
1757853349200,7.51,387.21,7775.06,4.98,0.227,10.051,37.448,38.484
1757853350202,12.88,389.51,7775.06,5.01,0.227,10.051,37.459,38.492
1757853351205,4.03,389.42,7775.06,5.01,0.227,10.051,37.47,38.502
1757853352209,6.71,389.55,7775.06,5.01,0.227,10.051,37.493,38.543
1757853353213,11.39,389.52,7775.06,5.01,0.227,10.051,37.526,38.554
1757853354216,3.32,389.52,7775.06,5.01,0.227,10.051,37.536,38.563
1757853355220,5.67,389.52,7775.06,5.01,0.227,10.051,37.541,38.566
1757853356223,2.49,389.52,7775.06,5.01,0.227,10.051,37.546,38.568
1757853357225,7.76,389.24,7775.06,5.01,0.227,10.051,37.572,38.593
1757853358228,0.4,389.24,7775.06,5.01,0.227,10.051,37.572,38.593
1757853359231,0.36,389.24,7775.06,5.01,0.227,10.051,37.572,38.593
1757853360234,3.49,389.45,7775.06,5.01,0.227,10.051,37.572,38.593
1757853361238,0.31,389.26,7775.06,5.01,0.227,10.051,37.572,38.593
1757853362245,3.31,389.26,7775.06,5.01,0.227,10.051,37.584,38.606
1757853363249,0.37,389.24,7775.06,5.01,0.227,10.051,37.584,38.606
1757853364252,0.47,389.24,7775.06,5.01,0.227,10.051,37.584,38.606
1757853365254,0.3,389.24,7775.06,5.01,0.227,10.051,37.584,38.606
1757853366257,3.38,389.24,7775.06,5.01,0.227,10.051,37.584,38.606
