timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853064420,2.48,602.63,3919.9,15.37,0.207,10.051,35.548,33.994
1757853065423,3.59,602.62,3919.9,15.37,0.207,10.051,35.554,34.001
1757853066427,2.0,602.62,3919.9,15.37,0.207,10.051,35.561,34.008
1757853067431,30.63,603.48,3919.9,15.4,0.207,10.051,35.653,34.084
1757853068435,2.88,603.48,3919.9,15.4,0.207,10.051,35.665,34.097
1757853069442,2.05,603.48,3919.9,15.4,0.207,10.051,35.671,34.104
1757853070446,2.03,603.48,3919.9,15.4,0.207,10.051,35.677,34.111
1757853071457,3.26,603.48,3919.9,15.4,0.207,10.051,35.684,34.118
1757853072462,11.45,603.65,3919.9,15.4,0.207,10.051,35.721,34.155
1757853073466,2.23,603.57,3919.9,15.4,0.207,10.051,35.728,34.161
1757853074471,2.2,603.53,3919.9,15.4,0.207,10.051,35.734,34.168
1757853075475,2.38,603.53,3919.9,15.4,0.207,10.051,35.741,34.175
1757853076488,0.38,603.53,3919.9,15.4,0.207,10.051,35.741,34.175
1757853077493,13.87,603.43,3919.9,15.39,0.207,10.051,35.768,34.202
1757853078497,0.3,603.43,3919.9,15.39,0.207,10.051,35.768,34.202
1757853079503,0.34,603.43,3919.9,15.39,0.207,10.051,35.768,34.202
1757853080507,0.32,603.43,3919.9,15.39,0.207,10.051,35.768,34.202
1757853081513,0.29,603.43,3919.9,15.39,0.207,10.051,35.768,34.202
1757853082520,5.87,603.44,3919.9,15.39,0.207,10.051,35.781,34.215
1757853083523,5.8,603.44,3919.9,15.39,0.207,10.051,35.781,34.215
1757853084528,0.33,603.44,3919.9,15.39,0.207,10.051,35.781,34.215
1757853085533,0.37,603.44,3919.9,15.39,0.207,10.051,35.781,34.215
1757853086536,0.31,603.44,3919.9,15.39,0.207,10.051,35.781,34.215
1757853087543,4.17,603.44,3919.9,15.39,0.207,10.051,35.794,34.228
1757853088547,3.84,603.44,3919.9,15.39,0.207,10.051,35.794,34.228
1757853089551,0.31,603.44,3919.9,15.39,0.207,10.051,35.794,34.228
1757853090555,0.4,603.44,3919.9,15.39,0.207,10.051,35.794,34.228
1757853091561,0.31,603.44,3919.9,15.39,0.207,10.051,35.794,34.228
1757853092566,4.31,603.44,3919.9,15.39,0.207,10.051,35.807,34.24
1757853093568,5.93,603.44,3919.9,15.39,0.207,10.051,35.807,34.24
1757853094571,0.35,603.44,3919.9,15.39,0.207,10.051,35.807,34.24
1757853095575,0.39,603.44,3919.9,15.39,0.207,10.051,35.807,34.24
1757853096581,0.34,603.44,3919.9,15.39,0.207,10.051,35.807,34.24
1757853097586,14.59,602.82,3919.9,15.38,0.207,10.051,35.82,34.253
1757853098591,5.9,602.91,3919.9,15.38,0.207,10.051,35.82,34.253
1757853099595,0.28,602.82,3919.9,15.38,0.207,10.051,35.82,34.253
1757853100599,0.27,602.82,3919.9,15.38,0.207,10.051,35.82,34.253
