timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853731863,6.08,454.87,3919.9,11.6,1.188,10.051,43.319,42.563
1757853732868,4.25,454.79,3919.9,11.6,1.188,10.051,43.332,42.576
1757853733880,0.34,454.79,3919.9,11.6,1.188,10.051,43.332,42.576
1757853734885,0.33,454.79,3919.9,11.6,1.188,10.051,43.332,42.576
1757853735889,0.25,454.79,3919.9,11.6,1.188,10.051,43.332,42.576
1757853736892,3.96,454.79,3919.9,11.6,1.188,10.051,43.332,42.576
1757853737896,6.39,454.91,3919.9,11.61,1.188,10.051,43.345,42.588
1757853738898,0.34,454.91,3919.9,11.61,1.188,10.051,43.345,42.588
1757853739904,0.36,454.79,3919.9,11.6,1.188,10.051,43.345,42.588
1757853740908,0.91,454.81,3919.9,11.6,1.188,10.051,43.345,42.588
1757853741913,6.0,454.89,3919.9,11.6,1.188,10.051,43.345,42.588
1757853742929,4.98,454.81,3919.9,11.6,1.188,10.051,43.358,42.6
1757853743937,0.37,454.81,3919.9,11.6,1.188,10.051,43.358,42.6
1757853744942,29.63,454.82,3919.9,11.6,1.188,10.051,43.49,42.728
1757853745946,1.25,454.94,3919.9,11.61,1.188,10.051,43.492,42.73
1757853746950,7.7,454.82,3919.9,11.6,1.188,10.051,43.494,42.732
1757853747954,35.26,455.7,3919.9,11.63,1.188,10.051,43.695,42.93
1757853748974,60.93,455.82,3919.9,11.63,1.188,10.051,43.946,43.191
1757853749987,64.09,455.48,3919.9,11.62,1.188,10.051,44.254,43.494
1757853750991,50.22,455.6,3919.9,11.62,1.188,10.051,44.507,43.749
1757853751997,7.68,455.48,3919.9,11.62,1.188,10.051,44.509,43.75
1757853753001,100.37,449.91,3919.9,11.48,1.188,10.051,44.856,44.113
1757853754005,13.62,433.8,3919.9,11.07,1.188,10.051,44.9,44.153
1757853755011,2.16,433.61,3919.9,11.06,1.188,10.051,44.905,44.156
1757853756016,1.78,433.61,3919.9,11.06,1.188,10.051,44.909,44.158
1757853757019,7.95,433.7,3919.9,11.06,1.188,10.051,44.914,44.16
1757853758024,25.75,431.4,3919.9,11.01,1.188,10.051,45.145,44.389
1757853759030,3.75,431.31,3919.9,11.0,1.188,10.051,45.156,44.398
1757853760034,3.85,431.31,3919.9,11.0,1.188,10.051,45.167,44.407
1757853761038,2.87,431.31,3919.9,11.0,1.188,10.051,45.177,44.416
1757853762048,7.02,431.31,3919.9,11.0,1.188,10.051,45.205,44.426
1757853763054,11.72,431.34,3919.9,11.0,1.188,10.051,45.233,44.468
1757853764058,12.05,431.46,3919.9,11.01,1.188,10.051,45.246,44.477
1757853765061,4.33,431.36,3919.9,11.0,1.188,10.051,45.257,44.486
1757853766066,4.39,431.36,3919.9,11.0,1.188,10.051,45.268,44.494
1757853767070,10.68,431.48,3919.9,11.01,1.188,10.051,45.313,44.543
1757853768074,21.28,435.41,3919.9,11.11,1.188,10.051,45.326,44.551
1757853769078,2.17,435.31,3919.9,11.11,1.188,10.051,45.332,44.558
1757853770084,2.21,435.31,3919.9,11.11,1.188,10.051,45.338,44.564
1757853771088,2.6,435.31,3919.9,11.11,1.188,10.051,45.345,44.57
1757853772091,6.25,435.44,3919.9,11.11,1.188,10.051,45.387,44.616
1757853773099,7.15,435.36,3919.9,11.11,1.188,10.051,45.398,44.623
1757853774104,2.55,435.36,3919.9,11.11,1.188,10.051,45.405,44.629
1757853775108,2.22,435.36,3919.9,11.11,1.188,10.051,45.412,44.635
1757853776119,2.3,435.36,3919.9,11.11,1.188,10.051,45.418,44.642
1757853777130,13.31,435.2,3919.9,11.1,1.188,10.051,45.478,44.682
1757853778136,9.45,435.56,3919.9,11.11,1.188,10.051,45.498,44.719
1757853779141,2.45,435.48,3919.9,11.11,1.188,10.051,45.505,44.725
1757853780146,0.26,435.48,3919.9,11.11,1.188,10.051,45.505,44.725
1757853781155,0.37,435.48,3919.9,11.11,1.188,10.051,45.505,44.725
1757853782161,4.58,435.51,3919.9,11.11,1.188,10.051,45.527,44.747
1757853783165,6.67,435.51,3919.9,11.11,1.188,10.051,45.527,44.747
1757853784169,0.31,435.51,3919.9,11.11,1.188,10.051,45.527,44.747
1757853785174,0.25,435.51,3919.9,11.11,1.188,10.051,45.527,44.747
1757853786185,0.27,435.51,3919.9,11.11,1.188,10.051,45.527,44.747
1757853787188,3.37,435.51,3919.9,11.11,1.188,10.051,45.54,44.76
1757853788197,3.87,435.51,3919.9,11.11,1.188,10.051,45.54,44.76
1757853789201,0.32,435.51,3919.9,11.11,1.188,10.051,45.54,44.76
1757853790206,0.27,435.51,3919.9,11.11,1.188,10.051,45.54,44.76
1757853791213,0.28,435.51,3919.9,11.11,1.188,10.051,45.54,44.76
1757853792218,4.92,435.51,3919.9,11.11,1.188,10.051,45.552,44.772
1757853793221,5.69,435.51,3919.9,11.11,1.188,10.051,45.552,44.772
1757853794228,0.41,435.51,3919.9,11.11,1.188,10.051,45.553,44.772
1757853795231,0.31,435.51,3919.9,11.11,1.188,10.051,45.553,44.772
1757853796235,0.33,435.51,3919.9,11.11,1.188,10.051,45.553,44.772
1757853797240,0.32,435.51,3919.9,11.11,1.188,10.051,45.553,44.772
1757853798244,10.43,435.62,3919.9,11.11,1.188,10.051,45.566,44.785
