timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852433559,3.1,581.59,3911.96,14.87,0.836,33.094,18.039,17.491
1757852434561,3.36,581.59,3911.96,14.87,0.836,33.121,18.039,17.491
1757852435563,5.92,581.59,3911.96,14.87,0.836,33.121,18.039,17.491
1757852436565,3.42,581.59,3911.96,14.87,0.836,33.121,18.039,17.491
1757852437568,6.56,581.59,3911.96,14.87,0.836,33.121,18.051,17.503
1757852438570,5.92,581.6,3911.96,14.87,0.836,33.121,18.051,17.503
1757852439573,2.99,581.6,3911.96,14.87,0.836,33.152,18.051,17.503
1757852440575,6.03,581.6,3911.96,14.87,0.836,33.152,18.051,17.503
1757852441578,3.16,581.6,3911.96,14.87,0.836,33.152,18.051,17.503
1757852442580,6.06,581.6,3911.96,14.87,0.836,33.152,18.064,17.515
1757852443583,3.04,581.61,3911.96,14.87,0.836,33.152,18.064,17.515
1757852444585,3.24,581.6,3911.96,14.87,0.836,33.152,18.064,17.515
1757852445587,5.88,581.61,3911.96,14.87,0.836,33.18,18.064,17.515
1757852446589,2.95,581.6,3911.96,14.87,0.836,33.18,18.064,17.515
1757852447593,6.96,581.6,3911.96,14.87,0.836,33.18,18.076,17.527
1757852448595,53.02,583.46,3911.96,14.91,0.836,33.18,18.206,17.665
1757852449599,4.03,583.48,3911.96,14.92,0.836,33.18,18.208,17.666
1757852450602,14.83,588.89,3911.96,15.05,0.836,33.207,18.211,17.668
1757852451604,4.66,588.91,3911.96,15.05,0.836,33.207,18.213,17.669
1757852452607,33.75,589.47,3911.96,15.07,0.836,33.207,18.31,17.765
1757852453621,38.37,589.69,3911.96,15.07,0.836,33.207,18.447,17.893
1757852454625,77.13,589.57,3911.96,15.07,0.836,33.207,18.733,18.181
1757852455628,89.48,589.58,3911.96,15.07,0.836,33.207,19.033,18.465
1757852456631,71.12,607.05,3911.96,15.52,0.836,33.207,19.123,18.54
1757852457634,30.54,608.19,3911.96,15.55,0.836,33.207,19.304,18.545
1757852458636,53.84,608.32,3911.96,15.55,0.836,33.207,19.475,18.899
1757852459639,12.94,604.21,3911.96,15.45,0.836,33.207,19.498,18.92
1757852460641,10.74,604.22,3911.96,15.45,0.836,33.207,19.502,18.923
1757852461644,6.68,603.98,3911.96,15.44,0.836,33.207,19.507,18.926
1757852462647,26.16,604.51,3911.96,15.45,0.836,33.207,19.731,19.146
1757852463651,6.97,604.55,3911.96,15.45,0.836,33.207,19.742,19.154
1757852464654,7.0,604.45,3911.96,15.45,0.836,33.207,19.753,19.164
1757852465656,11.89,604.56,3911.96,15.45,0.836,33.207,19.765,19.173
1757852466659,6.21,604.56,3911.96,15.45,0.836,33.207,19.776,19.182
1757852467663,13.64,604.71,3911.96,15.46,0.836,33.207,19.821,19.221
1757852468665,6.21,604.61,3911.96,15.46,0.836,33.207,19.828,19.229
1757852469670,9.92,604.72,3911.96,15.46,0.836,33.207,19.847,19.244
1757852470672,13.79,604.71,3911.96,15.46,0.836,33.207,19.858,19.253
1757852471675,13.88,604.45,3911.96,15.45,0.836,33.207,19.87,19.262
1757852472678,36.33,595.71,3911.96,15.23,0.836,33.207,19.913,19.303
1757852473681,8.37,595.72,3911.96,15.23,0.836,33.207,19.923,19.313
1757852474683,13.41,586.15,3911.96,14.98,0.836,33.207,19.941,19.328
1757852475687,9.81,586.01,3911.96,14.98,0.836,33.207,19.952,19.337
1757852476689,8.09,586.43,3911.96,14.99,0.836,33.207,19.963,19.345
1757852477693,14.91,586.49,3911.96,14.99,0.836,33.207,20.004,19.383
1757852478696,6.46,586.5,3911.96,14.99,0.836,33.207,20.015,19.392
1757852479699,10.24,586.73,3911.96,15.0,0.836,33.207,20.026,19.399
1757852480701,9.44,586.73,3911.96,15.0,0.836,33.223,20.038,19.409
1757852481703,6.89,586.73,3911.96,15.0,0.836,33.223,20.049,19.418
1757852482707,11.3,586.82,3911.96,15.0,0.836,33.223,20.09,19.458
1757852483710,5.54,586.83,3911.96,15.0,0.836,33.223,20.096,19.464
1757852484712,4.0,586.82,3911.96,15.0,0.836,33.223,20.103,19.471
1757852485717,5.92,586.88,3911.96,15.0,0.836,33.922,20.103,19.471
1757852486719,3.44,586.82,3911.96,15.0,0.836,33.922,20.103,19.471
1757852487722,12.05,587.33,3911.96,15.01,0.836,33.922,20.145,19.513
1757852488724,3.43,587.33,3911.96,15.01,0.836,33.922,20.145,19.513
1757852489727,2.79,587.33,3911.96,15.01,0.836,33.922,20.145,19.513
1757852490730,2.78,587.33,3911.96,15.01,0.836,33.922,20.145,19.513
1757852491732,6.9,587.33,3911.96,15.01,0.836,33.922,20.145,19.513
1757852492735,8.25,587.33,3911.96,15.01,0.836,33.922,20.158,19.527
1757852493738,3.06,587.33,3911.96,15.01,0.836,33.922,20.158,19.527
