timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854762280,10.34,538.68,5921.34,9.1,0.0,60.699,63.161,63.199
1757854763284,7.45,538.76,5921.34,9.1,0.0,60.699,63.168,63.205
1757854764287,4.55,538.67,5921.34,9.1,0.0,60.699,63.174,63.211
1757854765289,4.03,538.76,5921.34,9.1,0.0,60.699,63.181,63.218
1757854766291,3.24,538.66,5921.34,9.1,0.0,60.699,63.181,63.218
1757854767294,8.62,538.79,5921.34,9.1,0.0,60.699,63.205,63.243
1757854768300,2.88,538.68,5921.34,9.1,0.0,60.699,63.205,63.243
1757854769302,2.88,538.68,5921.34,9.1,0.0,60.699,63.205,63.243
1757854770305,2.89,538.69,5921.34,9.1,0.0,60.699,63.205,63.243
1757854771308,2.86,538.68,5921.34,9.1,0.0,60.699,63.205,63.243
1757854772310,8.03,538.83,5921.34,9.1,0.0,60.699,63.217,63.256
1757854773313,2.97,538.7,5921.34,9.1,0.0,60.699,63.217,63.256
1757854774316,3.61,538.68,5921.34,9.1,0.0,60.699,63.217,63.256
1757854775319,3.11,538.69,5921.34,9.1,0.0,60.699,63.217,63.256
1757854776321,2.87,538.73,5921.34,9.1,0.0,60.699,63.217,63.256
