timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853894870,10.71,599.12,7937.84,7.55,0.0,47.891,46.929,46.815
1757853895872,3.57,599.12,7937.84,7.55,0.0,47.891,46.934,46.818
1757853896875,5.86,599.04,7937.84,7.55,0.0,47.891,46.938,46.821
1757853897878,33.68,599.76,7937.84,7.56,0.0,47.891,47.379,47.258
1757853898880,5.41,599.69,7937.84,7.55,0.0,47.891,47.389,47.267
1757853899883,6.84,602.03,7937.84,7.58,0.0,47.891,47.4,47.276
1757853900885,6.37,599.69,7937.84,7.55,0.0,47.891,47.411,47.285
1757853901888,6.67,599.79,7937.84,7.56,0.0,47.891,47.429,47.3
1757853902890,8.87,592.24,7937.84,7.46,0.0,47.891,47.469,47.338
1757853903892,5.37,592.24,7937.84,7.46,0.0,47.891,47.479,47.347
1757853904895,5.43,592.24,7937.84,7.46,0.0,49.363,47.489,47.356
1757853905897,11.87,592.35,7937.84,7.46,0.0,49.363,47.506,47.372
1757853906899,8.77,590.8,7937.84,7.44,0.0,49.363,47.518,47.381
1757853907902,12.76,590.98,7937.84,7.45,0.0,49.363,47.563,47.422
1757853908905,5.07,590.98,7937.84,7.45,0.0,49.363,47.574,47.431
1757853909908,6.29,590.9,7937.84,7.44,0.0,49.363,47.591,47.446
1757853910911,23.58,596.62,7937.84,7.52,0.0,49.363,47.602,47.456
1757853911913,5.81,596.62,7937.84,7.52,0.0,49.363,47.614,47.465
1757853912916,17.06,596.52,7937.84,7.51,0.0,49.363,47.657,47.505
1757853913919,6.16,596.63,7937.84,7.52,0.0,49.363,47.675,47.521
1757853914922,5.5,596.54,7937.84,7.52,0.0,49.363,47.685,47.529
1757853915924,8.59,596.54,7937.84,7.52,0.0,49.363,47.695,47.539
1757853916927,6.91,590.77,7937.84,7.44,0.0,49.363,47.705,47.548
1757853917930,13.39,591.34,7937.84,7.45,0.0,49.363,47.746,47.588
1757853918933,2.75,591.34,7937.84,7.45,0.0,49.363,47.746,47.588
1757853919936,3.44,591.34,7937.84,7.45,0.0,49.363,47.746,47.588
1757853920938,5.94,591.34,7937.84,7.45,0.0,49.363,47.746,47.588
1757853921941,3.09,591.34,7937.84,7.45,0.0,49.363,47.746,47.588
1757853922943,6.78,591.36,7937.84,7.45,0.0,49.363,47.764,47.606
1757853923946,2.78,591.36,7937.84,7.45,0.0,49.363,47.764,47.606
1757853924948,2.97,591.36,7937.84,7.45,0.0,49.363,47.764,47.606
1757853925951,5.4,591.36,7937.84,7.45,0.0,49.363,47.764,47.606
