timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854042875,10.59,597.64,7937.84,7.53,0.0,49.605,49.736,49.575
1757854043880,5.37,597.64,7937.84,7.53,0.0,49.605,49.747,49.584
1757854044883,4.64,597.3,7937.84,7.52,0.0,49.605,49.757,49.593
1757854045888,5.29,597.3,7937.84,7.52,0.0,49.605,49.768,49.602
1757854046892,9.05,597.43,7937.84,7.53,0.0,49.605,49.786,49.618
1757854047893,8.5,597.46,7937.84,7.53,0.0,49.605,49.829,49.659
1757854048896,5.71,597.36,7937.84,7.53,0.0,49.605,49.841,49.669
1757854049899,4.99,597.36,7937.84,7.53,0.0,49.605,49.85,49.678
1757854050902,16.78,602.79,7937.84,7.59,0.0,49.605,49.861,49.687
1757854051909,28.36,608.07,7937.84,7.66,0.0,49.621,49.878,49.702
1757854052913,16.82,608.24,7937.84,7.66,0.0,49.621,49.932,49.756
1757854053917,5.56,608.23,7937.84,7.66,0.0,49.621,49.944,49.765
1757854054920,5.73,608.24,7937.84,7.66,0.0,49.621,49.955,49.774
1757854055923,5.09,608.23,7937.84,7.66,0.0,49.621,49.966,49.783
1757854056925,9.27,608.35,7937.84,7.66,0.0,49.621,49.983,49.798
1757854057929,10.92,608.39,7937.84,7.66,0.0,49.621,50.025,49.838
1757854058932,3.16,608.28,7937.84,7.66,0.0,49.621,50.025,49.838
1757854059936,2.54,608.28,7937.84,7.66,0.0,49.621,50.025,49.838
1757854060939,3.76,608.28,7937.84,7.66,0.0,49.621,50.025,49.838
1757854061941,5.88,608.28,7937.84,7.66,0.0,50.488,50.025,49.838
1757854062944,6.77,608.29,7937.84,7.66,0.0,50.488,50.043,49.856
1757854063947,2.74,608.29,7937.84,7.66,0.0,50.488,50.043,49.856
1757854064949,3.17,608.29,7937.84,7.66,0.0,50.488,50.043,49.856
1757854065952,2.9,608.29,7937.84,7.66,0.0,50.488,50.043,49.856
1757854066954,5.1,608.29,7937.84,7.66,0.0,50.488,50.043,49.856
