timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852750930,7.87,496.26,5921.33,8.38,0.0,35.566,24.411,24.315
1757852751933,4.03,496.26,5921.33,8.38,0.0,35.566,24.413,24.316
1757852752936,29.41,497.51,5921.33,8.4,0.0,35.566,24.612,24.513
1757852753942,72.22,487.57,5921.33,8.23,0.0,35.969,24.84,24.754
1757852754946,69.5,487.72,5921.33,8.24,0.0,35.969,25.106,25.033
1757852755954,80.26,487.7,5921.33,8.24,0.0,35.969,25.368,25.301
1757852756957,16.16,487.61,5921.33,8.23,0.0,35.969,25.43,25.361
1757852757963,73.63,491.22,5921.33,8.3,0.0,35.969,25.892,26.048
1757852758965,89.72,490.98,5921.33,8.29,0.0,35.969,26.222,26.195
1757852759969,9.59,490.99,5921.33,8.29,0.0,35.969,26.282,26.217
1757852760973,4.78,491.03,5921.33,8.29,0.0,35.969,26.286,26.219
1757852761976,4.35,491.01,5921.33,8.29,0.0,35.969,26.291,26.221
1757852762979,43.14,491.44,5921.33,8.3,0.0,35.969,26.742,26.667
1757852763982,8.91,491.45,5921.33,8.3,0.0,35.969,26.752,26.676
1757852764984,8.39,491.41,5921.33,8.3,0.0,35.969,26.764,26.685
1757852765988,6.29,491.41,5921.33,8.3,0.0,35.969,26.776,26.695
1757852766991,6.78,491.41,5921.33,8.3,0.0,35.969,26.787,26.704
1757852767994,6.4,491.61,5921.33,8.3,0.0,35.969,26.802,26.72
1757852768998,16.22,491.48,5921.33,8.3,0.0,35.969,26.849,26.764
1757852770001,6.06,491.46,5921.33,8.3,0.0,35.969,26.86,26.774
1757852771004,5.44,491.54,5921.33,8.3,0.0,35.969,26.87,26.784
1757852772007,7.2,491.63,5921.33,8.3,0.0,35.969,26.888,26.799
1757852773009,17.96,491.72,5921.33,8.3,0.0,35.969,26.953,26.862
1757852774012,9.77,491.61,5921.33,8.3,0.0,35.969,26.965,26.872
1757852775014,6.6,491.65,5921.33,8.3,0.0,35.969,26.975,26.881
1757852776017,5.88,491.63,5921.33,8.3,0.0,35.969,26.986,26.891
1757852777024,11.64,491.6,5921.33,8.3,0.0,35.969,26.998,26.901
1757852778026,15.94,491.67,5921.33,8.3,0.0,35.969,27.066,26.968
1757852779029,11.76,490.5,5921.33,8.28,0.0,35.969,27.082,26.983
1757852780032,6.11,490.46,5921.33,8.28,0.0,35.969,27.09,26.989
1757852781036,9.73,490.38,5921.33,8.28,0.0,35.969,27.11,26.998
1757852782039,5.6,490.41,5921.33,8.28,0.0,35.969,27.117,27.004
1757852783042,14.89,490.46,5921.33,8.28,0.0,35.969,27.19,27.078
1757852784045,5.36,490.46,5921.33,8.28,0.0,35.969,27.196,27.085
1757852785048,6.45,490.46,5921.33,8.28,0.0,35.984,27.196,27.085
1757852786051,3.55,490.46,5921.33,8.28,0.0,35.984,27.197,27.086
1757852787055,6.29,490.83,5921.33,8.29,0.0,35.984,27.214,27.107
1757852788058,4.18,490.48,5921.33,8.28,0.0,35.984,27.219,27.108
1757852789061,2.9,490.48,5921.33,8.28,0.0,35.984,27.219,27.108
1757852790064,7.43,490.49,5921.33,8.28,0.0,37.363,27.219,27.11
1757852791067,3.71,490.49,5921.33,8.28,0.0,37.363,27.219,27.11
1757852792069,3.32,490.49,5921.33,8.28,0.0,37.363,27.219,27.11
1757852793072,6.01,490.49,5921.33,8.28,0.0,37.363,27.232,27.123
1757852794075,3.32,490.5,5921.33,8.28,0.0,37.363,27.232,27.124
1757852795077,5.81,490.53,5921.33,8.28,0.0,37.363,27.232,27.124
