timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853736014,0.28,363.38,3919.89,9.27,0.012,10.051,48.749,46.749
1757853737028,4.41,363.48,3919.89,9.27,0.012,10.051,48.75,46.749
1757853738025,4.11,363.38,3919.89,9.27,0.012,10.051,48.762,46.761
1757853739032,0.27,363.38,3919.89,9.27,0.012,10.051,48.762,46.761
1757853740037,0.31,363.38,3919.89,9.27,0.012,10.051,48.762,46.761
1757853741042,0.34,363.38,3919.89,9.27,0.012,10.051,48.762,46.761
1757853742047,14.69,364.91,3919.89,9.31,0.012,10.051,48.762,46.761
1757853743050,3.77,364.91,3919.89,9.31,0.012,10.051,48.774,46.773
1757853744057,0.32,364.91,3919.89,9.31,0.012,10.051,48.774,46.773
1757853745061,31.12,364.91,3919.89,9.31,0.012,10.051,48.899,46.894
1757853746074,1.77,364.91,3919.89,9.31,0.012,10.051,48.901,46.895
1757853747082,6.24,364.94,3919.89,9.31,0.012,10.051,48.904,46.897
1757853748110,39.61,365.66,3919.89,9.33,0.012,10.051,49.137,47.114
1757853749115,80.06,366.8,3919.89,9.36,0.012,10.051,49.458,47.444
1757853750138,68.04,366.77,3919.89,9.36,0.012,10.051,49.801,47.781
1757853751141,53.85,366.87,3919.89,9.36,0.012,10.051,50.069,48.035
1757853752145,20.65,366.74,3919.89,9.36,0.012,10.051,50.122,48.063
1757853753147,61.73,369.12,3919.89,9.42,0.012,10.051,50.51,48.454
1757853754153,14.02,368.92,3919.89,9.41,0.012,10.051,50.571,48.5
1757853755169,11.46,369.03,3919.89,9.41,0.012,10.051,50.611,48.526
1757853756173,15.11,368.85,3919.89,9.41,0.012,10.051,50.656,48.555
1757853757178,17.66,368.94,3919.89,9.41,0.012,10.051,50.702,48.583
1757853758186,34.66,368.98,3919.89,9.41,0.012,10.051,50.973,48.84
1757853759190,4.44,368.92,3919.89,9.41,0.012,10.051,50.986,48.85
1757853760194,2.3,368.92,3919.89,9.41,0.012,10.051,50.992,48.857
1757853761197,2.19,368.92,3919.89,9.41,0.012,10.051,50.999,48.863
1757853762201,18.03,369.05,3919.89,9.41,0.012,10.051,51.041,48.902
1757853763206,4.08,369.05,3919.89,9.41,0.012,10.051,51.048,48.909
1757853764209,2.35,369.05,3919.89,9.41,0.012,10.051,51.054,48.915
1757853765216,2.17,369.05,3919.89,9.41,0.012,10.051,51.06,48.922
1757853766219,3.87,369.05,3919.89,9.41,0.012,10.051,51.074,48.936
1757853767225,14.48,371.2,3919.89,9.47,0.012,10.051,51.113,48.975
1757853768235,3.37,369.1,3919.89,9.42,0.012,10.051,51.12,48.981
1757853769239,3.08,369.1,3919.89,9.42,0.012,10.051,51.126,48.988
1757853770243,2.19,369.1,3919.89,9.42,0.012,10.051,51.133,48.994
1757853771246,4.42,369.1,3919.89,9.42,0.012,10.051,51.145,49.007
1757853772251,7.29,369.09,3919.89,9.42,0.012,10.051,51.186,49.048
1757853773258,7.64,369.09,3919.89,9.42,0.012,10.051,51.193,49.055
1757853774262,2.24,369.09,3919.89,9.42,0.012,10.051,51.2,49.062
1757853775267,2.18,369.09,3919.89,9.42,0.012,10.051,51.206,49.068
1757853776281,2.43,369.09,3919.89,9.42,0.012,10.051,51.213,49.075
1757853777286,13.42,369.19,3919.89,9.42,0.012,10.051,51.285,49.147
1757853778292,4.96,369.21,3919.89,9.42,0.012,10.051,51.292,49.153
1757853779300,11.1,369.29,3919.89,9.42,0.012,10.051,51.298,49.159
1757853780305,0.3,369.29,3919.89,9.42,0.012,10.051,51.298,49.159
1757853781312,0.4,369.29,3919.89,9.42,0.012,10.051,51.298,49.159
1757853782316,5.44,369.42,3919.89,9.42,0.012,10.051,51.32,49.181
1757853783321,4.82,369.39,3919.89,9.42,0.012,10.051,51.32,49.181
1757853784325,0.25,369.31,3919.89,9.42,0.012,10.051,51.32,49.181
1757853785329,0.25,369.31,3919.89,9.42,0.012,10.051,51.32,49.181
1757853786331,0.27,369.31,3919.89,9.42,0.012,10.051,51.32,49.181
1757853787336,4.85,369.44,3919.89,9.42,0.012,10.051,51.333,49.193
1757853788340,3.1,369.47,3919.89,9.43,0.012,10.051,51.333,49.193
1757853789344,0.24,369.39,3919.89,9.42,0.012,10.051,51.333,49.193
1757853790348,0.3,369.39,3919.89,9.42,0.012,10.051,51.333,49.193
1757853791352,0.3,369.39,3919.89,9.42,0.012,10.051,51.333,49.193
1757853792355,5.29,369.39,3919.89,9.42,0.012,10.051,51.346,49.205
1757853793359,5.18,369.32,3919.89,9.42,0.012,10.051,51.346,49.205
1757853794363,0.29,369.32,3919.89,9.42,0.012,10.051,51.346,49.205
1757853795369,0.25,369.32,3919.89,9.42,0.012,10.051,51.346,49.205
1757853796374,0.27,369.32,3919.89,9.42,0.012,10.051,51.346,49.205
1757853797377,4.72,369.32,3919.89,9.42,0.012,10.051,51.359,49.217
1757853798381,5.95,369.32,3919.89,9.42,0.012,10.051,51.359,49.217
1757853799390,0.23,369.32,3919.89,9.42,0.012,10.051,51.359,49.217
1757853800397,0.36,369.32,3919.89,9.42,0.012,10.051,51.359,49.217
