timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855036569,6.34,303.57,4008.2,7.57,4.297,20.102,68.199,63.364
1757855037578,9.34,303.54,4008.2,7.57,4.297,20.102,68.24,63.403
1757855038583,5.29,303.54,4008.2,7.57,4.297,20.102,68.247,63.41
1757855039588,4.78,303.54,4008.2,7.57,4.297,20.102,68.254,63.416
1757855040594,3.09,303.54,4008.2,7.57,4.297,20.102,68.261,63.422
1757855041596,4.69,303.54,4008.2,7.57,4.297,20.102,68.268,63.428
1757855042599,4.18,303.54,4008.2,7.57,4.297,20.102,68.275,63.433
1757855043618,14.81,303.59,4008.2,7.57,4.297,20.102,68.317,63.475
1757855044627,4.77,303.59,4008.2,7.57,4.297,20.102,68.325,63.481
1757855045633,0.61,303.59,4008.2,7.57,4.297,20.102,68.325,63.481
1757855046636,0.77,303.59,4008.2,7.57,4.297,20.102,68.325,63.481
1757855047645,5.52,303.61,4008.2,7.57,4.297,20.102,68.344,63.5
1757855048647,3.61,303.61,4008.2,7.57,4.297,20.102,68.344,63.5
1757855049654,0.47,303.61,4008.2,7.57,4.297,20.102,68.344,63.5
1757855050662,0.62,303.61,4008.2,7.57,4.297,20.102,68.344,63.5
1757855051671,0.55,303.61,4008.2,7.57,4.297,20.102,68.344,63.5
1757855052680,5.46,303.61,4008.2,7.57,4.297,20.102,68.357,63.513
1757855053681,3.7,303.61,4008.2,7.57,4.297,20.102,68.357,63.513
1757855054689,0.61,303.61,4008.2,7.57,4.297,20.102,68.357,63.513
1757855055699,0.63,303.61,4008.2,7.57,4.297,20.102,68.357,63.513
1757855056706,0.52,303.61,4008.2,7.57,4.297,20.102,68.357,63.513
1757855057716,4.35,303.61,4008.2,7.57,4.297,20.102,68.37,63.526
1757855058724,0.61,303.61,4008.2,7.57,4.297,20.102,68.37,63.526
