timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854854682,0.6,298.86,4008.2,7.46,4.297,20.102,63.465,59.041
1757854855686,0.55,298.86,4008.2,7.46,4.297,20.102,63.465,59.041
1757854856693,0.46,298.86,4008.2,7.46,4.297,20.102,63.465,59.041
1757854857695,9.44,298.86,4008.2,7.46,4.297,20.102,63.478,59.053
1757854858698,0.52,298.86,4008.2,7.46,4.297,20.102,63.478,59.053
1757854859713,0.79,298.86,4008.2,7.46,4.297,20.102,63.478,59.053
1757854860736,0.5,298.86,4008.2,7.46,4.297,20.102,63.478,59.053
1757854861743,0.56,298.86,4008.2,7.46,4.297,20.102,63.478,59.053
1757854862756,8.71,298.88,4008.2,7.46,4.297,20.102,63.504,59.078
1757854863760,4.17,298.88,4008.2,7.46,4.297,20.102,63.504,59.078
1757854864764,0.55,298.88,4008.2,7.46,4.297,20.102,63.504,59.078
1757854865780,0.57,298.88,4008.2,7.46,4.297,20.102,63.504,59.078
1757854866789,0.57,298.88,4008.2,7.46,4.297,20.102,63.504,59.078
1757854867796,3.84,298.89,4008.2,7.46,4.297,20.102,63.517,59.091
1757854868804,4.02,298.89,4008.2,7.46,4.297,20.102,63.517,59.091
1757854869807,0.7,298.89,4008.2,7.46,4.297,20.102,63.517,59.091
1757854870815,0.51,298.89,4008.2,7.46,4.297,20.102,63.517,59.091
1757854871818,25.7,299.01,4008.2,7.46,4.297,20.102,63.653,59.194
1757854872822,25.65,302.7,4008.2,7.55,4.297,20.102,63.754,59.292
1757854873826,54.82,302.72,4008.2,7.55,4.297,20.102,63.986,59.486
1757854874832,66.98,302.72,4008.2,7.55,4.297,20.102,64.268,59.729
1757854875840,72.84,303.58,4008.2,7.57,4.297,20.102,64.549,59.984
1757854876847,10.04,303.62,4008.2,7.57,4.297,20.102,64.562,59.999
1757854877850,29.66,305.3,4008.2,7.62,4.297,20.102,64.8,60.245
1757854878855,54.77,305.82,4008.2,7.63,4.297,20.102,65.125,60.544
1757854879857,5.59,305.82,4008.2,7.63,4.297,20.102,65.152,60.56
1757854880869,2.45,305.82,4008.2,7.63,4.297,20.102,65.156,60.563
1757854881872,2.48,305.82,4008.2,7.63,4.297,20.102,65.161,60.565
1757854882878,49.29,305.62,4008.2,7.62,4.297,20.102,65.618,61.014
1757854883882,6.6,304.94,4008.2,7.61,4.297,20.102,65.631,61.024
1757854884885,4.89,304.94,4008.2,7.61,4.297,20.102,65.642,61.032
1757854885887,10.63,309.07,4008.2,7.71,4.297,20.102,65.653,61.041
1757854886891,26.64,318.57,4008.2,7.95,4.297,20.102,65.671,61.055
1757854887895,7.84,318.51,4008.2,7.95,4.297,20.102,65.712,61.095
1757854888902,4.42,318.51,4008.2,7.95,4.297,20.102,65.719,61.102
1757854889905,7.56,318.51,4008.2,7.95,4.297,20.102,65.726,61.108
1757854890932,4.76,318.51,4008.2,7.95,4.297,20.102,65.74,61.118
1757854891936,5.85,318.51,4008.2,7.95,4.297,20.102,65.747,61.125
1757854892939,6.93,318.55,4008.2,7.95,4.297,20.102,65.788,61.164
1757854893943,4.76,318.55,4008.2,7.95,4.297,20.102,65.795,61.17
1757854894962,4.49,318.55,4008.2,7.95,4.297,20.102,65.801,61.177
1757854895971,6.01,318.55,4008.2,7.95,4.297,20.102,65.814,61.186
1757854896975,5.99,318.55,4008.2,7.95,4.297,20.102,65.822,61.195
1757854897986,13.94,316.93,4008.2,7.91,4.297,20.102,65.863,61.236
1757854898998,3.82,316.93,4008.2,7.91,4.297,20.102,65.87,61.242
1757854900001,5.4,316.93,4008.2,7.91,4.297,20.102,65.877,61.248
1757854901030,3.98,316.93,4008.2,7.91,4.297,20.102,65.889,61.254
1757854902034,5.16,316.93,4008.2,7.91,4.297,20.102,65.898,61.265
1757854903046,10.9,317.05,4008.2,7.91,4.297,20.102,65.938,61.304
1757854904049,0.5,316.97,4008.2,7.91,4.297,20.102,65.938,61.304
1757854905058,3.27,316.97,4008.2,7.91,4.297,20.102,65.938,61.304
1757854906064,0.52,316.97,4008.2,7.91,4.297,20.102,65.938,61.304
1757854907067,4.39,317.1,4008.2,7.91,4.297,20.102,65.957,61.322
1757854908075,0.57,316.99,4008.2,7.91,4.297,20.102,65.957,61.323
1757854909083,0.74,316.99,4008.2,7.91,4.297,20.102,65.957,61.323
1757854910091,3.15,316.99,4008.2,7.91,4.297,20.102,65.958,61.323
1757854911095,0.58,316.99,4008.2,7.91,4.297,20.102,65.958,61.323
1757854912098,4.71,316.99,4008.2,7.91,4.297,20.102,65.969,61.336
1757854913114,0.54,316.87,4008.2,7.91,4.297,20.102,65.97,61.336
1757854914132,0.51,316.87,4008.2,7.91,4.297,20.102,65.97,61.336
1757854915136,3.65,316.87,4008.2,7.91,4.297,20.102,65.97,61.336
1757854916140,0.62,316.87,4008.2,7.91,4.297,20.102,65.97,61.336
1757854917144,5.22,316.87,4008.2,7.91,4.297,20.102,65.983,61.349
1757854918157,0.8,316.87,4008.2,7.91,4.297,20.102,65.983,61.349
1757854919164,0.7,316.87,4008.2,7.91,4.297,20.102,65.983,61.349
1757854920172,3.87,316.87,4008.2,7.91,4.297,20.102,65.983,61.349
