timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854172295,19.1,611.03,3919.9,15.59,0.918,10.051,58.558,55.841
1757854173300,22.49,611.03,3919.9,15.59,0.918,10.051,58.624,55.867
1757854174304,82.58,616.78,3919.9,15.73,0.918,10.051,59.19,56.485
1757854175309,15.62,616.75,3919.9,15.73,0.918,10.051,59.278,56.532
1757854176320,16.48,616.85,3919.9,15.74,0.918,10.051,59.323,56.56
1757854177325,28.61,616.85,3919.9,15.74,0.918,10.051,59.487,56.591
1757854178328,51.58,622.49,3919.9,15.88,0.918,10.051,59.639,56.847
1757854179334,2.76,622.49,3919.9,15.88,0.918,10.051,59.645,56.853
1757854180338,1.56,622.49,3919.9,15.88,0.918,10.051,59.652,56.859
1757854181343,8.51,622.57,3919.9,15.88,0.918,10.051,59.666,56.872
1757854182347,7.69,622.6,3919.9,15.88,0.918,10.051,59.699,56.905
1757854183351,2.03,620.07,3919.9,15.82,0.918,10.051,59.706,56.912
1757854184355,2.96,620.07,3919.9,15.82,0.918,10.051,59.718,56.925
1757854185363,1.94,620.07,3919.9,15.82,0.918,10.051,59.726,56.932
1757854186368,6.64,620.07,3919.9,15.82,0.918,10.051,59.733,56.939
1757854187373,13.33,620.3,3919.9,15.82,0.918,10.051,59.776,56.982
1757854188378,2.51,620.2,3919.9,15.82,0.918,10.051,59.783,56.988
1757854189386,5.05,620.2,3919.9,15.82,0.918,10.051,59.797,57.002
1757854190389,2.17,620.2,3919.9,15.82,0.918,10.051,59.804,57.008
1757854191395,8.05,620.29,3919.9,15.82,0.918,10.051,59.811,57.015
1757854192399,7.15,620.24,3919.9,15.82,0.918,10.051,59.851,57.054
1757854193410,1.99,620.24,3919.9,15.82,0.918,10.051,59.857,57.061
1757854194416,3.97,620.24,3919.9,15.82,0.918,10.051,59.87,57.074
1757854195420,1.97,620.24,3919.9,15.82,0.918,10.051,59.876,57.081
1757854196425,8.57,620.32,3919.9,15.82,0.918,10.051,59.883,57.087
1757854197429,7.93,620.32,3919.9,15.82,0.918,10.051,59.923,57.127
1757854198432,2.52,620.28,3919.9,15.82,0.918,10.051,59.93,57.133
1757854199436,0.39,620.28,3919.9,15.82,0.918,10.051,59.93,57.133
1757854200441,0.38,620.28,3919.9,15.82,0.918,10.051,59.93,57.133
1757854201446,5.02,620.28,3919.9,15.82,0.918,10.051,59.93,57.133
1757854202462,5.77,620.41,3919.9,15.83,0.918,10.051,59.949,57.152
1757854203470,0.51,620.41,3919.9,15.83,0.918,10.051,59.949,57.152
1757854204476,0.32,620.29,3919.9,15.82,0.918,10.051,59.949,57.152
1757854205481,0.32,620.29,3919.9,15.82,0.918,10.051,59.949,57.152
1757854206485,3.53,622.43,3919.9,15.88,0.918,10.051,59.949,57.152
1757854207493,8.97,620.42,3919.9,15.83,0.918,10.051,59.962,57.164
1757854208497,0.45,620.3,3919.9,15.82,0.918,10.051,59.962,57.164
1757854209502,0.37,620.3,3919.9,15.82,0.918,10.051,59.962,57.164
1757854210508,0.35,620.3,3919.9,15.82,0.918,10.051,59.962,57.164
1757854211513,0.32,620.3,3919.9,15.82,0.918,10.051,59.962,57.164
1757854212517,9.35,620.3,3919.9,15.82,0.918,10.051,59.975,57.176
1757854213521,0.39,620.3,3919.9,15.82,0.918,10.051,59.975,57.176
1757854214526,0.35,620.3,3919.9,15.82,0.918,10.051,59.975,57.176
1757854215530,0.33,620.3,3919.9,15.82,0.918,10.051,59.975,57.176
1757854216537,0.36,620.3,3919.9,15.82,0.918,10.051,59.975,57.176
1757854217542,9.48,620.3,3919.9,15.82,0.918,10.051,59.988,57.188
1757854218549,0.38,620.3,3919.9,15.82,0.918,10.051,59.988,57.188
1757854219553,0.51,620.3,3919.9,15.82,0.918,10.051,59.988,57.188
1757854220559,0.54,620.3,3919.9,15.82,0.918,10.051,59.988,57.188
1757854221564,0.33,620.3,3919.9,15.82,0.918,10.051,59.988,57.188
1757854222568,14.8,620.43,3919.9,15.83,0.918,10.051,60.0,57.2
