timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852582208,5.58,331.51,3919.89,8.46,0.008,10.051,22.906,22.109
1757852583240,0.33,331.51,3919.89,8.46,0.008,10.051,22.906,22.109
1757852585245,0.78,331.51,3919.89,8.46,0.008,10.051,22.906,22.109
1757852586249,0.56,331.51,3919.89,8.46,0.008,10.051,22.906,22.109
1757852587255,7.24,331.51,3919.89,8.46,0.008,10.051,22.919,22.12
1757852588261,0.34,331.51,3919.89,8.46,0.008,10.051,22.919,22.12
1757852589265,4.68,331.51,3919.89,8.46,0.008,10.051,22.919,22.12
1757852590269,0.35,331.51,3919.89,8.46,0.008,10.051,22.919,22.12
1757852591275,0.45,331.51,3919.89,8.46,0.008,10.051,22.919,22.121
1757852592279,50.75,323.27,3919.89,8.25,0.008,10.051,23.115,22.326
1757852593301,51.88,335.69,3919.89,8.56,0.008,10.051,23.255,22.447
1757852594315,8.62,335.79,3919.89,8.57,0.008,10.051,23.257,22.454
1757852595320,5.48,335.7,3919.89,8.56,0.008,10.051,23.259,22.462
1757852596324,2.18,335.7,3919.89,8.56,0.008,10.051,23.261,22.469
1757852597330,14.4,335.67,3919.89,8.56,0.008,10.051,23.295,22.508
1757852598335,51.84,335.84,3919.89,8.57,0.008,10.051,23.51,22.72
1757852599340,84.38,324.91,3919.89,8.29,0.008,10.051,23.842,23.04
1757852600343,90.25,326.35,3919.89,8.33,0.008,10.051,24.178,23.38
1757852601351,40.38,326.68,3919.89,8.33,0.008,10.051,24.277,23.464
1757852602355,25.66,326.68,3919.89,8.33,0.008,10.051,24.423,23.491
1757852603361,119.54,329.8,3919.89,8.41,0.008,10.051,25.226,24.513
1757852604367,33.68,329.62,3919.89,8.41,0.008,10.051,25.41,24.571
1757852605374,17.05,329.55,3919.89,8.41,0.008,10.051,25.482,24.603
1757852606384,14.12,329.61,3919.89,8.41,0.008,10.051,25.523,24.629
1757852607409,51.51,329.61,3919.89,8.41,0.008,10.051,25.927,25.034
1757852608414,44.0,329.64,3919.89,8.41,0.008,10.051,26.204,25.282
1757852609416,6.12,329.72,3919.89,8.41,0.008,10.051,26.215,25.295
1757852610421,3.52,329.64,3919.89,8.41,0.008,10.051,26.228,25.309
1757852611425,2.33,329.55,3919.89,8.41,0.008,10.051,26.236,25.316
1757852612434,11.92,329.8,3919.89,8.41,0.008,10.051,26.27,25.349
1757852613441,1.48,329.61,3919.89,8.41,0.008,10.051,26.273,25.352
1757852614446,2.21,330.35,3919.89,8.43,0.008,10.051,26.273,25.352
1757852615449,3.76,329.69,3919.89,8.41,0.008,10.051,26.273,25.352
1757852616454,0.5,329.69,3919.89,8.41,0.008,10.051,26.273,25.352
1757852617460,0.58,329.69,3919.89,8.41,0.008,10.051,26.273,25.352
1757852618464,0.51,329.61,3919.89,8.41,0.008,10.051,26.273,25.352
1757852619474,7.73,329.62,3919.89,8.41,0.008,10.051,26.291,25.37
1757852620477,6.3,329.62,3919.89,8.41,0.008,10.051,26.291,25.37
1757852621483,0.49,329.62,3919.89,8.41,0.008,10.051,26.291,25.37
1757852622489,5.38,329.62,3919.89,8.41,0.008,10.051,26.304,25.383
1757852623494,0.6,329.62,3919.89,8.41,0.008,10.051,26.304,25.383
1757852624518,0.32,329.62,3919.89,8.41,0.008,10.051,26.304,25.383
1757852625522,6.17,329.62,3919.89,8.41,0.008,10.051,26.304,25.383
1757852626527,0.48,329.62,3919.89,8.41,0.008,10.051,26.304,25.383
1757852627530,3.51,329.62,3919.89,8.41,0.008,10.051,26.317,25.395
1757852628544,0.35,329.62,3919.89,8.41,0.008,10.051,26.317,25.395
1757852629547,0.45,329.62,3919.89,8.41,0.008,10.051,26.317,25.395
1757852630551,6.61,329.62,3919.89,8.41,0.008,10.051,26.317,25.395
1757852631555,0.67,329.62,3919.89,8.41,0.008,10.051,26.317,25.395
1757852632564,7.31,329.62,3919.89,8.41,0.008,10.051,26.33,25.407
1757852633569,0.37,329.62,3919.89,8.41,0.008,10.051,26.33,25.407
1757852634576,0.42,329.62,3919.89,8.41,0.008,10.051,26.33,25.407
1757852635584,6.21,329.62,3919.89,8.41,0.008,10.051,26.33,25.407
1757852636590,0.43,329.62,3919.89,8.41,0.008,10.051,26.33,25.407
1757852637593,11.12,324.04,3919.89,8.27,0.008,10.051,26.343,25.419
1757852638597,0.35,323.94,3919.89,8.26,0.008,10.051,26.343,25.42
1757852639602,0.86,323.94,3919.89,8.26,0.008,10.051,26.343,25.42
1757852640606,3.91,323.94,3919.89,8.26,0.008,10.051,26.343,25.42
1757852641611,0.44,323.94,3919.89,8.26,0.008,10.051,26.343,25.42
1757852642616,5.13,323.95,3919.89,8.26,0.008,10.051,26.356,25.432
1757852643623,0.41,323.95,3919.89,8.26,0.008,10.051,26.356,25.432
1757852644626,0.35,323.95,3919.89,8.26,0.008,10.051,26.356,25.432
1757852645631,5.33,323.95,3919.89,8.26,0.008,10.051,26.356,25.432
1757852646637,0.4,323.95,3919.89,8.26,0.008,10.051,26.356,25.432
1757852647641,5.65,324.07,3919.89,8.27,0.008,10.051,26.369,25.445
1757852648646,0.34,323.95,3919.89,8.26,0.008,10.051,26.369,25.445
1757852649655,0.44,323.95,3919.89,8.26,0.008,10.051,26.369,25.445
1757852650660,3.75,323.95,3919.89,8.26,0.008,10.051,26.369,25.445
1757852651670,0.45,323.95,3919.89,8.26,0.008,10.051,26.369,25.445
1757852652674,5.82,324.07,3919.89,8.27,0.008,10.051,26.382,25.458
1757852653679,0.57,323.95,3919.89,8.26,0.008,10.051,26.382,25.458
1757852654684,0.44,323.95,3919.89,8.26,0.008,10.051,26.382,25.458
1757852655693,6.05,324.04,3919.89,8.27,0.008,10.051,26.382,25.458
1757852656697,0.32,324.04,3919.89,8.27,0.008,10.051,26.382,25.458
1757852657702,4.62,324.16,3919.89,8.27,0.008,10.051,26.395,25.471
1757852658707,0.36,323.96,3919.89,8.26,0.008,10.051,26.395,25.471
1757852659712,0.31,323.96,3919.89,8.26,0.008,10.051,26.395,25.471
1757852660718,6.8,324.14,3919.89,8.27,0.008,10.051,26.395,25.471
1757852661721,0.44,324.06,3919.89,8.27,0.008,10.051,26.395,25.471
1757852662726,3.44,324.06,3919.89,8.27,0.008,10.051,26.407,25.483
1757852663729,0.36,323.96,3919.89,8.26,0.008,10.051,26.407,25.483
1757852664733,0.34,323.96,3919.89,8.26,0.008,10.051,26.407,25.483
1757852665745,5.99,324.1,3919.89,8.27,0.008,10.051,26.407,25.483
1757852666749,0.31,324.1,3919.89,8.27,0.008,10.051,26.407,25.483
1757852667753,5.94,324.1,3919.89,8.27,0.008,10.051,26.419,25.497
1757852668757,0.3,324.02,3919.89,8.27,0.008,10.051,26.42,25.497
1757852669766,0.31,323.98,3919.89,8.27,0.008,10.051,26.42,25.497
1757852670766,5.4,323.98,3919.89,8.27,0.008,10.051,26.42,25.497
1757852671771,0.41,323.98,3919.89,8.27,0.008,10.051,26.42,25.497
1757852672778,3.86,324.1,3919.89,8.27,0.008,10.051,26.432,25.51
1757852673783,0.76,323.8,3919.89,8.26,0.008,10.051,26.432,25.51
1757852674788,0.31,323.69,3919.89,8.26,0.008,10.051,26.432,25.51
1757852675794,0.43,323.69,3919.89,8.26,0.008,10.051,26.432,25.51
1757852676798,6.13,323.32,3919.89,8.25,0.008,10.051,26.432,25.51
1757852677801,4.41,323.32,3919.89,8.25,0.008,10.051,26.445,25.523
1757852678807,0.35,323.32,3919.89,8.25,0.008,10.051,26.445,25.523
1757852679809,0.33,323.32,3919.89,8.25,0.008,10.051,26.445,25.523
1757852680813,0.31,323.32,3919.89,8.25,0.008,10.051,26.445,25.523
1757852681819,5.93,323.32,3919.89,8.25,0.008,10.051,26.445,25.523
1757852682823,12.54,321.2,3919.89,8.19,0.008,10.051,26.457,25.535
1757852683827,0.3,321.08,3919.89,8.19,0.008,10.051,26.457,25.535
