timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852890704,2.93,604.55,3911.96,15.45,0.352,37.965,26.938,26.194
1757852891706,2.93,604.55,3911.96,15.45,0.352,37.965,26.938,26.194
1757852892709,5.89,604.56,3911.96,15.45,0.352,37.965,26.95,26.207
1757852893712,6.13,604.55,3911.96,15.45,0.352,37.98,26.95,26.207
1757852894716,40.05,604.66,3911.96,15.46,0.352,37.98,27.079,26.316
1757852895719,3.87,604.67,3911.96,15.46,0.352,37.98,27.081,26.317
1757852896724,3.99,604.68,3911.96,15.46,0.352,37.98,27.083,26.318
1757852897727,57.13,631.11,3911.96,16.13,0.352,37.98,27.184,26.416
1757852898735,57.52,631.23,3911.96,16.14,0.352,38.211,27.385,26.618
1757852899740,71.95,631.27,3911.96,16.14,0.352,38.211,27.661,26.887
1757852900745,82.88,631.24,3911.96,16.14,0.352,38.211,27.934,27.161
1757852901746,23.23,631.17,3911.96,16.13,0.352,38.211,28.026,27.249
1757852902750,34.97,632.62,3911.96,16.17,0.352,38.211,28.255,27.495
1757852903753,55.28,631.62,3911.96,16.15,0.352,38.211,28.39,27.617
1757852904755,8.76,631.62,3911.96,16.15,0.352,38.211,28.412,27.639
1757852905759,5.14,631.62,3911.96,16.15,0.352,38.211,28.418,27.642
1757852906761,6.16,631.63,3911.96,16.15,0.352,38.211,28.423,27.645
1757852907763,31.39,631.79,3911.96,16.15,0.352,38.211,28.657,27.874
1757852908769,7.47,631.77,3911.96,16.15,0.352,38.211,28.662,27.877
1757852909771,7.83,631.72,3911.96,16.15,0.352,38.211,28.674,27.886
1757852910774,6.74,631.71,3911.96,16.15,0.352,38.211,28.685,27.895
1757852911776,9.15,631.74,3911.96,16.15,0.352,38.211,28.696,27.904
1757852912779,12.27,631.88,3911.96,16.15,0.352,38.211,28.742,27.947
1757852913785,9.53,631.88,3911.96,16.15,0.352,38.211,28.754,27.956
1757852914787,6.34,631.77,3911.96,16.15,0.352,38.211,28.764,27.965
1757852915791,6.38,631.77,3911.96,16.15,0.352,38.211,28.775,27.974
1757852916793,9.49,631.78,3911.96,16.15,0.352,38.211,28.787,27.983
1757852917798,13.41,631.82,3911.96,16.15,0.352,38.211,28.829,28.022
1757852918801,10.22,631.28,3911.96,16.14,0.352,38.211,28.84,28.03
1757852919803,6.42,631.28,3911.96,16.14,0.352,38.211,28.852,28.04
1757852920805,6.03,631.28,3911.96,16.14,0.352,38.211,28.864,28.05
1757852921808,5.94,631.28,3911.96,16.14,0.352,38.211,28.875,28.059
1757852922814,11.9,631.08,3911.96,16.13,0.352,38.211,28.92,28.102
1757852923816,7.59,631.04,3911.96,16.13,0.352,38.227,28.926,28.108
1757852924818,7.67,631.15,3911.96,16.13,0.352,38.227,28.94,28.12
1757852925820,4.66,631.15,3911.96,16.13,0.352,38.227,28.946,28.127
1757852926823,4.53,631.04,3911.96,16.13,0.352,38.227,28.952,28.134
1757852927826,10.67,631.09,3911.96,16.13,0.352,38.227,28.988,28.171
1757852928828,6.9,631.09,3911.96,16.13,0.352,38.227,28.995,28.178
1757852929830,4.59,631.09,3911.96,16.13,0.352,38.227,29.001,28.184
1757852930833,4.32,631.09,3911.96,16.13,0.352,38.227,29.008,28.191
1757852931836,3.33,631.09,3911.96,16.13,0.352,38.227,29.008,28.191
1757852932839,9.38,631.13,3911.96,16.13,0.352,38.227,29.036,28.219
1757852933841,6.5,631.12,3911.96,16.13,0.352,38.848,29.036,28.219
1757852934844,3.35,630.64,3911.96,16.12,0.352,38.848,29.036,28.219
1757852935846,3.61,630.64,3911.96,16.12,0.352,38.848,29.036,28.219
1757852936849,3.46,630.64,3911.96,16.12,0.352,38.848,29.036,28.219
1757852937853,7.08,630.67,3911.96,16.12,0.352,38.848,29.048,28.232
1757852938855,5.54,630.66,3911.96,16.12,0.352,38.848,29.048,28.232
1757852939857,3.33,630.66,3911.96,16.12,0.352,38.848,29.048,28.232
