timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853199434,8.58,389.64,3911.94,9.96,4.258,41.25,35.138,34.043
1757853200437,5.71,389.53,3911.94,9.96,4.258,41.25,35.149,34.051
1757853201440,5.36,389.53,3911.94,9.96,4.258,41.25,35.16,34.061
1757853202443,15.93,389.18,3911.94,9.95,4.258,41.25,35.205,34.103
1757853203446,9.46,389.19,3911.94,9.95,4.258,41.25,35.216,34.111
1757853204449,7.71,389.2,3911.94,9.95,4.258,41.25,35.229,34.121
1757853205452,9.67,389.3,3911.94,9.95,4.258,41.25,35.247,34.137
1757853206459,6.09,389.3,3911.94,9.95,4.258,41.25,35.258,34.146
1757853207463,9.78,389.36,3911.94,9.95,4.258,41.25,35.286,34.188
1757853208465,15.22,383.23,3911.94,9.8,4.258,41.25,35.311,34.196
1757853209468,5.13,383.12,3911.94,9.79,4.258,41.25,35.318,34.203
1757853210470,4.04,383.12,3911.94,9.79,4.258,41.25,35.325,34.209
1757853211473,4.77,383.14,3911.94,9.79,4.258,41.25,35.331,34.216
1757853212475,9.15,383.15,3911.94,9.79,4.258,41.25,35.364,34.249
1757853213477,7.49,383.16,3911.94,9.79,4.258,41.25,35.371,34.256
1757853214481,6.43,383.16,3911.94,9.79,4.258,41.25,35.378,34.262
1757853215483,4.35,383.16,3911.94,9.79,4.258,41.25,35.386,34.268
1757853216485,3.18,383.16,3911.94,9.79,4.258,41.25,35.386,34.268
1757853217490,8.72,383.19,3911.94,9.8,4.258,41.266,35.413,34.296
1757853218492,6.2,383.19,3911.94,9.8,4.258,41.266,35.413,34.296
1757853219494,3.03,383.19,3911.94,9.8,4.258,41.266,35.413,34.296
