timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854433821,0.38,551.91,3919.89,14.08,0.008,10.051,62.144,59.584
1757854434826,2.6,553.81,3919.89,14.13,0.008,10.051,62.144,59.584
1757854435830,3.38,552.0,3919.89,14.08,0.008,10.051,62.144,59.584
1757854436832,0.28,551.91,3919.89,14.08,0.008,10.051,62.144,59.584
1757854437838,6.59,551.93,3919.89,14.08,0.008,10.051,62.17,59.609
1757854438843,0.43,551.93,3919.89,14.08,0.008,10.051,62.17,59.609
1757854439848,0.32,551.93,3919.89,14.08,0.008,10.051,62.17,59.609
1757854440852,6.0,551.93,3919.89,14.08,0.008,10.051,62.17,59.609
1757854441856,0.25,551.93,3919.89,14.08,0.008,10.051,62.17,59.609
1757854442861,3.59,551.93,3919.89,14.08,0.008,10.051,62.183,59.621
1757854443866,0.37,551.93,3919.89,14.08,0.008,10.051,62.183,59.621
1757854444871,0.5,551.93,3919.89,14.08,0.008,10.051,62.183,59.621
1757854445874,37.27,551.93,3919.89,14.08,0.008,10.051,62.318,59.756
1757854446891,1.53,551.93,3919.89,14.08,0.008,10.051,62.321,59.758
1757854447897,28.09,552.33,3919.89,14.09,0.008,10.051,62.448,59.872
1757854448902,79.49,552.95,3919.89,14.11,0.008,10.051,62.76,60.187
1757854449905,74.12,553.07,3919.89,14.11,0.008,10.051,63.071,60.498
1757854450923,73.72,550.78,3919.89,14.05,0.008,10.051,63.375,60.798
1757854451926,14.89,550.78,3919.89,14.05,0.008,10.051,63.437,60.844
1757854452932,67.88,557.04,3919.89,14.21,0.008,10.051,63.748,61.153
1757854453936,30.16,557.04,3919.89,14.21,0.008,10.051,63.885,61.263
1757854454942,13.42,557.02,3919.89,14.21,0.008,10.051,63.934,61.296
1757854455953,13.77,556.91,3919.89,14.21,0.008,10.051,63.974,61.322
1757854456955,11.46,557.04,3919.89,14.21,0.008,10.051,64.01,61.344
1757854457958,35.22,557.2,3919.89,14.21,0.008,10.051,64.279,61.597
1757854458967,3.69,557.31,3919.89,14.22,0.008,10.051,64.292,61.611
1757854459971,3.51,557.48,3919.89,14.22,0.008,10.051,64.304,61.626
1757854460975,10.9,557.72,3919.89,14.23,0.008,10.051,64.328,61.656
1757854461979,3.87,557.92,3919.89,14.23,0.008,10.051,64.341,61.672
1757854462982,8.2,558.03,3919.89,14.24,0.008,10.051,64.384,61.714
1757854463985,5.69,558.11,3919.89,14.24,0.008,10.051,64.4,61.73
1757854464990,5.06,558.01,3919.89,14.24,0.008,10.051,64.42,61.751
1757854465993,8.15,558.01,3919.89,14.24,0.008,10.051,64.433,61.763
1757854467006,3.15,558.02,3919.89,14.24,0.008,10.051,64.445,61.775
1757854468029,3.4,558.08,3919.89,14.24,0.008,10.051,64.458,61.787
1757854469034,8.16,558.18,3919.89,14.24,0.008,10.051,64.507,61.836
1757854470037,6.03,558.23,3919.89,14.24,0.008,10.051,64.529,61.859
1757854471055,12.76,558.25,3919.89,14.24,0.008,10.051,64.543,61.873
1757854472081,4.79,558.43,3919.89,14.25,0.008,10.051,64.573,61.887
1757854473088,5.41,558.48,3919.89,14.25,0.008,10.051,64.599,61.928
1757854474091,4.06,558.48,3919.89,14.25,0.008,10.051,64.612,61.941
1757854475113,6.44,558.52,3919.89,14.25,0.008,10.051,64.636,61.965
1757854476124,7.08,558.56,3919.89,14.25,0.008,10.051,64.649,61.978
1757854477129,8.19,558.51,3919.89,14.25,0.008,10.051,64.693,62.023
1757854478133,2.91,558.51,3919.89,14.25,0.008,10.051,64.705,62.034
1757854479138,0.33,558.51,3919.89,14.25,0.008,10.051,64.705,62.034
1757854480147,0.39,558.51,3919.89,14.25,0.008,10.051,64.705,62.034
1757854481153,0.74,558.51,3919.89,14.25,0.008,10.051,64.705,62.034
1757854482159,9.6,558.53,3919.89,14.25,0.008,10.051,64.724,62.053
1757854483161,0.37,558.53,3919.89,14.25,0.008,10.051,64.724,62.053
1757854484170,0.25,558.53,3919.89,14.25,0.008,10.051,64.724,62.053
1757854485175,0.29,558.53,3919.89,14.25,0.008,10.051,64.724,62.053
1757854486181,0.27,558.53,3919.89,14.25,0.008,10.051,64.724,62.053
1757854487190,10.67,558.53,3919.89,14.25,0.008,10.051,64.737,62.066
1757854488194,0.31,558.53,3919.89,14.25,0.008,10.051,64.737,62.066
1757854489199,0.29,558.53,3919.89,14.25,0.008,10.051,64.737,62.066
1757854490202,0.32,558.53,3919.89,14.25,0.008,10.051,64.737,62.066
1757854491206,0.29,558.53,3919.89,14.25,0.008,10.051,64.737,62.066
1757854492212,10.22,558.53,3919.89,14.25,0.008,10.051,64.75,62.078
1757854493219,0.39,558.53,3919.89,14.25,0.008,10.051,64.75,62.079
1757854494225,0.29,558.53,3919.89,14.25,0.008,10.051,64.75,62.079
1757854495230,0.31,558.53,3919.89,14.25,0.008,10.051,64.75,62.079
1757854496236,0.35,558.53,3919.89,14.25,0.008,10.051,64.75,62.079
1757854497243,11.46,558.54,3919.89,14.25,0.008,10.051,64.763,62.091
1757854498249,0.35,558.54,3919.89,14.25,0.008,10.051,64.763,62.091
1757854499255,0.27,558.54,3919.89,14.25,0.008,10.051,64.763,62.091
1757854500260,0.32,558.54,3919.89,14.25,0.008,10.051,64.763,62.091
1757854501267,0.28,558.54,3919.89,14.25,0.008,10.051,64.763,62.091
1757854502272,10.27,558.54,3919.89,14.25,0.008,10.051,64.776,62.102
