timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854325303,13.67,597.75,7937.84,7.53,0.0,52.383,54.733,54.467
1757854326306,8.59,597.76,7937.84,7.53,0.0,52.383,54.744,54.475
1757854327310,10.24,597.97,7937.84,7.53,0.0,52.383,54.79,54.52
1757854328312,6.26,597.9,7937.84,7.53,0.0,52.383,54.805,54.533
1757854329314,5.1,597.8,7937.84,7.53,0.0,52.383,54.816,54.542
1757854330317,8.03,597.8,7937.84,7.53,0.0,52.383,54.826,54.551
1757854331320,4.65,597.8,7937.84,7.53,0.0,52.398,54.838,54.56
1757854332325,22.8,598.94,7937.84,7.55,0.0,52.398,54.913,54.633
1757854333326,4.81,598.9,7937.84,7.54,0.0,52.398,54.92,54.639
1757854334332,4.92,599.01,7937.84,7.55,0.0,52.398,54.933,54.652
1757854335334,8.61,599.02,7937.84,7.55,0.0,52.398,54.939,54.658
1757854336337,3.88,598.91,7937.84,7.55,0.0,52.398,54.945,54.665
1757854337342,9.05,598.95,7937.84,7.55,0.0,52.398,54.983,54.703
1757854338344,4.26,598.97,7937.84,7.55,0.0,52.398,54.989,54.709
1757854339348,3.74,598.96,7937.84,7.55,0.0,52.398,54.995,54.715
1757854340351,6.3,598.96,7937.84,7.55,0.0,52.398,54.995,54.715
1757854341354,2.65,598.96,7937.84,7.55,0.0,53.684,54.995,54.715
1757854342356,6.08,599.09,7937.84,7.55,0.0,53.684,55.016,54.736
1757854343359,2.72,599.09,7937.84,7.55,0.0,53.684,55.016,54.736
1757854344361,3.15,599.09,7937.84,7.55,0.0,53.684,55.016,54.736
1757854345363,5.47,599.09,7937.84,7.55,0.0,53.684,55.016,54.736
1757854346366,3.02,599.09,7937.84,7.55,0.0,53.684,55.016,54.736
1757854347368,4.78,599.09,7937.84,7.55,0.0,53.684,55.029,54.748
