timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853321265,3.32,264.53,4008.2,6.6,1.391,20.102,35.449,32.811
1757853322266,48.87,264.96,4008.2,6.61,1.391,20.102,35.638,32.959
1757853323270,26.5,265.58,4008.2,6.63,1.391,20.102,35.752,33.106
1757853324278,77.42,265.62,4008.2,6.63,1.391,20.102,36.034,33.354
1757853325281,68.72,265.74,4008.2,6.63,1.391,20.102,36.315,33.586
1757853326285,48.25,265.62,4008.2,6.63,1.391,20.102,36.5,33.744
1757853327288,1.73,265.62,4008.2,6.63,1.391,20.102,36.502,33.745
1757853328294,54.36,265.59,4008.2,6.63,1.391,20.102,36.855,34.07
1757853329304,39.05,277.08,4008.2,6.91,1.391,20.102,36.894,34.132
1757853330308,4.25,277.08,4008.2,6.91,1.391,20.102,36.899,34.136
1757853331315,4.42,275.53,4008.2,6.87,1.391,20.102,36.903,34.138
1757853332319,23.83,274.12,4008.2,6.84,1.391,20.102,37.122,34.199
1757853333328,28.89,274.35,4008.2,6.84,1.391,20.102,37.366,34.594
1757853334331,5.29,274.35,4008.2,6.84,1.391,20.102,37.378,34.604
1757853335340,8.26,274.35,4008.2,6.84,1.391,20.102,37.396,34.62
1757853336351,26.55,274.56,4008.2,6.85,1.391,20.102,37.407,34.627
1757853337367,9.99,274.6,4008.2,6.85,1.391,20.102,37.45,34.666
1757853338374,1.98,274.6,4008.2,6.85,1.391,20.102,37.457,34.672
1757853339404,7.87,274.6,4008.2,6.85,1.391,20.102,37.47,34.683
1757853340407,5.65,274.6,4008.2,6.85,1.391,20.102,37.478,34.692
1757853341412,4.71,274.6,4008.2,6.85,1.391,20.102,37.485,34.698
1757853342422,8.98,274.51,4008.2,6.85,1.391,20.102,37.526,34.737
1757853343429,5.72,274.51,4008.2,6.85,1.391,20.102,37.533,34.744
1757853344473,5.12,274.51,4008.2,6.85,1.391,20.102,37.545,34.751
1757853345484,4.96,274.51,4008.2,6.85,1.391,20.102,37.553,34.758
1757853347492,11.48,268.88,4008.2,6.71,1.391,20.102,37.598,34.806
1757853348500,4.43,268.88,4008.2,6.71,1.391,20.102,37.605,34.813
1757853349508,4.44,268.88,4008.2,6.71,1.391,20.102,37.612,34.819
1757853350522,4.56,268.88,4008.2,6.71,1.391,20.102,37.619,34.825
1757853351524,7.53,268.88,4008.2,6.71,1.391,20.102,37.627,34.831
1757853352527,13.01,268.92,4008.2,6.71,1.391,20.102,37.667,34.871
1757853353534,4.18,268.92,4008.2,6.71,1.391,20.102,37.674,34.877
1757853354545,3.07,268.92,4008.2,6.71,1.391,20.102,37.681,34.884
1757853355547,0.68,268.92,4008.2,6.71,1.391,20.102,37.681,34.884
1757853356561,0.6,268.92,4008.2,6.71,1.391,20.102,37.681,34.884
1757853357572,10.12,268.95,4008.2,6.71,1.391,20.102,37.703,34.905
1757853358578,0.6,268.95,4008.2,6.71,1.391,20.102,37.703,34.905
1757853359586,0.7,268.95,4008.2,6.71,1.391,20.102,37.703,34.905
1757853360589,0.53,268.95,4008.2,6.71,1.391,20.102,37.703,34.905
1757853361598,0.42,268.95,4008.2,6.71,1.391,20.102,37.703,34.905
1757853362605,8.07,268.95,4008.2,6.71,1.391,20.102,37.715,34.918
1757853363614,0.6,268.95,4008.2,6.71,1.391,20.102,37.715,34.918
1757853364620,0.58,268.95,4008.2,6.71,1.391,20.102,37.715,34.918
1757853365626,0.6,268.95,4008.2,6.71,1.391,20.102,37.716,34.918
1757853366634,0.57,268.95,4008.2,6.71,1.391,20.102,37.716,34.918
1757853367639,5.93,268.95,4008.2,6.71,1.391,20.102,37.729,34.93
