timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853457546,6.91,605.98,3911.96,15.49,0.836,44.695,37.425,36.182
1757853458549,5.81,605.98,3911.96,15.49,0.836,44.723,37.425,36.182
1757853459556,2.8,605.98,3911.96,15.49,0.836,44.723,37.425,36.182
1757853460559,3.59,605.98,3911.96,15.49,0.836,44.723,37.425,36.182
1757853461567,16.97,606.06,3911.96,15.49,0.836,44.723,37.463,36.216
1757853463569,47.02,625.98,3911.96,16.0,0.836,44.969,37.821,36.57
1757853464575,78.92,625.98,3911.96,16.0,0.836,44.969,38.106,36.859
1757853465578,81.15,625.98,3911.96,16.0,0.836,44.969,38.396,37.138
1757853466581,31.16,625.86,3911.96,16.0,0.836,44.969,38.5,37.237
1757853467586,56.7,628.45,3911.96,16.06,0.836,44.969,38.829,37.4
1757853468591,63.39,628.11,3911.96,16.06,0.836,44.969,39.112,37.852
1757853469596,9.52,628.09,3911.96,16.06,0.836,44.969,39.134,37.874
1757853470599,5.4,628.1,3911.96,16.06,0.836,44.969,39.139,37.877
1757853471602,5.37,628.1,3911.96,16.06,0.836,44.969,39.144,37.88
1757853472610,38.57,629.22,3911.96,16.08,0.836,44.969,39.478,38.269
1757853473612,8.99,629.05,3911.96,16.08,0.836,44.969,39.541,38.273
1757853474615,9.55,628.98,3911.96,16.08,0.836,44.969,39.553,38.282
1757853475617,5.21,628.98,3911.96,16.08,0.836,44.969,39.564,38.29
1757853476620,6.13,628.97,3911.96,16.08,0.836,44.969,39.575,38.3
1757853477623,17.22,624.88,3911.96,15.97,0.836,44.969,39.689,38.413
1757853478625,10.42,624.79,3911.96,15.97,0.836,44.969,39.7,38.421
1757853479628,7.24,624.77,3911.96,15.97,0.836,44.969,39.712,38.431
1757853480631,7.4,624.77,3911.96,15.97,0.836,44.969,39.723,38.441
1757853481635,5.99,624.77,3911.96,15.97,0.836,44.969,39.734,38.449
1757853482638,14.51,624.82,3911.96,15.97,0.836,44.969,39.777,38.491
1757853483641,10.45,624.93,3911.96,15.97,0.836,44.969,39.791,38.503
1757853484644,4.98,624.93,3911.96,15.97,0.836,44.969,39.797,38.51
1757853485646,6.83,624.82,3911.96,15.97,0.836,44.969,39.804,38.517
1757853486649,4.83,624.82,3911.96,15.97,0.836,44.969,39.81,38.523
1757853487651,8.99,624.85,3911.96,15.97,0.836,44.969,39.848,38.56
1757853488654,6.88,624.85,3911.96,15.97,0.836,44.969,39.855,38.567
1757853489657,4.52,624.86,3911.96,15.97,0.836,44.969,39.86,38.574
1757853490660,4.77,624.85,3911.96,15.97,0.836,44.969,39.867,38.581
1757853491663,4.43,624.85,3911.96,15.97,0.836,44.969,39.873,38.587
1757853492667,17.37,625.02,3911.96,15.98,0.836,44.969,39.919,38.631
1757853493669,6.62,625.01,3911.96,15.98,0.836,44.969,39.926,38.638
1757853494671,4.5,624.9,3911.96,15.97,0.836,44.984,39.932,38.644
1757853495675,3.3,624.9,3911.96,15.97,0.836,44.984,39.932,38.644
1757853496678,3.42,624.9,3911.96,15.97,0.836,44.984,39.932,38.644
1757853497681,14.8,625.08,3911.96,15.98,0.836,44.984,39.957,38.669
1757853498683,6.62,625.08,3911.96,15.98,0.836,44.984,39.957,38.669
1757853499686,4.11,625.08,3911.96,15.98,0.836,46.117,39.957,38.669
1757853500688,2.8,625.08,3911.96,15.98,0.836,46.117,39.957,38.669
1757853501691,3.23,625.08,3911.96,15.98,0.836,46.117,39.957,38.669
1757853502696,7.04,625.04,3911.96,15.98,0.836,46.117,39.969,38.681
1757853503697,6.43,625.04,3911.96,15.98,0.836,46.117,39.969,38.681
