timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854155896,0.5,279.76,4008.2,6.98,4.062,20.102,51.033,47.605
1757854156905,0.93,279.76,4008.2,6.98,4.062,20.102,51.033,47.605
1757854157925,4.88,280.02,4008.2,6.99,4.062,20.102,51.046,47.618
1757854158929,3.54,280.02,4008.2,6.99,4.062,20.102,51.046,47.618
1757854159938,0.58,280.02,4008.2,6.99,4.062,20.102,51.046,47.618
1757854160948,0.56,280.02,4008.2,6.99,4.062,20.102,51.046,47.618
1757854161949,0.58,280.02,4008.2,6.99,4.062,20.102,51.046,47.618
1757854162958,5.09,280.03,4008.2,6.99,4.062,20.102,51.059,47.631
1757854163977,3.8,280.03,4008.2,6.99,4.062,20.102,51.059,47.631
1757854164980,28.67,280.42,4008.2,7.0,4.062,20.102,51.198,47.754
1757854165989,1.57,280.42,4008.2,7.0,4.062,20.102,51.2,47.756
1757854166998,1.77,280.42,4008.2,7.0,4.062,20.102,51.203,47.758
1757854168008,16.26,281.02,4008.2,7.01,4.062,20.102,51.303,47.856
1757854169013,63.26,281.02,4008.2,7.01,4.062,20.102,51.571,48.076
1757854170019,65.51,280.65,4008.2,7.0,4.062,20.102,51.862,48.313
1757854171023,54.18,280.71,4008.2,7.0,4.062,20.102,52.099,48.514
1757854172027,1.0,280.71,4008.2,7.0,4.062,20.102,52.101,48.515
1757854173029,1.33,280.71,4008.2,7.0,4.062,20.102,52.103,48.517
1757854174034,57.62,286.44,4008.2,7.15,4.062,20.102,52.593,48.783
1757854175045,58.97,291.61,4008.2,7.28,4.062,20.102,52.703,49.083
1757854176049,3.57,291.61,4008.2,7.28,4.062,20.102,52.714,49.093
1757854177062,2.51,291.61,4008.2,7.28,4.062,20.102,52.717,49.095
1757854178078,37.85,291.34,4008.2,7.27,4.062,20.102,52.947,49.321
1757854179086,6.82,291.29,4008.2,7.27,4.062,20.102,52.957,49.33
1757854180091,4.39,291.29,4008.2,7.27,4.062,20.102,52.968,49.339
1757854181100,30.06,293.84,4008.2,7.33,4.062,20.102,52.98,49.348
1757854182104,10.45,294.0,4008.2,7.33,4.062,20.102,53.025,49.359
1757854183114,6.46,294.04,4008.2,7.34,4.062,20.102,53.041,49.398
1757854184113,4.7,294.04,4008.2,7.34,4.062,20.102,53.048,49.404
1757854185139,4.75,294.04,4008.2,7.34,4.062,20.102,53.061,49.414
1757854186148,5.28,294.04,4008.2,7.34,4.062,20.102,53.069,49.424
1757854187150,13.38,294.08,4008.2,7.34,4.062,20.102,53.112,49.465
1757854188159,2.23,294.08,4008.2,7.34,4.062,20.102,53.119,49.472
1757854189167,5.6,295.45,4008.2,7.37,4.062,20.102,53.129,49.481
1757854190171,8.47,290.27,4008.2,7.24,4.062,20.102,53.143,49.495
1757854191182,2.69,290.27,4008.2,7.24,4.062,20.102,53.15,49.501
1757854192184,10.6,290.39,4008.2,7.24,4.062,20.102,53.191,49.541
1757854193195,5.02,290.32,4008.2,7.24,4.062,20.102,53.197,49.548
1757854194216,2.34,290.32,4008.2,7.24,4.062,20.102,53.204,49.554
1757854195220,8.25,290.35,4008.2,7.24,4.062,20.102,53.219,49.567
1757854196228,3.41,290.32,4008.2,7.24,4.062,20.102,53.226,49.573
1757854197230,8.66,290.36,4008.2,7.24,4.062,20.102,53.266,49.612
1757854198238,4.41,290.36,4008.2,7.24,4.062,20.102,53.273,49.618
1757854199247,0.49,290.36,4008.2,7.24,4.062,20.102,53.273,49.618
1757854200251,3.42,290.36,4008.2,7.24,4.062,20.102,53.274,49.618
1757854201253,0.68,290.36,4008.2,7.24,4.062,20.102,53.274,49.618
1757854202256,11.24,290.4,4008.2,7.25,4.062,20.102,53.293,49.637
1757854203258,0.52,290.4,4008.2,7.25,4.062,20.102,53.293,49.637
1757854204264,0.55,290.4,4008.2,7.25,4.062,20.102,53.293,49.637
1757854205287,3.35,290.4,4008.2,7.25,4.062,20.102,53.293,49.637
1757854206299,0.5,290.4,4008.2,7.25,4.062,20.102,53.293,49.637
1757854207303,4.75,290.53,4008.2,7.25,4.062,20.102,53.306,49.65
1757854208312,0.51,290.41,4008.2,7.25,4.062,20.102,53.306,49.65
1757854209319,0.55,290.41,4008.2,7.25,4.062,20.102,53.306,49.65
1757854210327,3.73,290.41,4008.2,7.25,4.062,20.102,53.306,49.65
1757854211336,0.5,290.41,4008.2,7.25,4.062,20.102,53.306,49.65
1757854212344,6.51,283.72,4008.2,7.08,4.062,20.102,53.319,49.663
1757854213351,0.57,283.72,4008.2,7.08,4.062,20.102,53.319,49.663
